count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689526795.8951495,1.1235957910610272e-12,1.3231870460428397e-11,1.6921249124113302e-10,2.5346072896753613e-12,9.133867300741352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4499,11:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1235957910610272e-12, 1.3231870460428397e-11, 1.6921249124113302e-10, 2.5346072896753613e-12, 9.133867300741352e-14]",False
12,1689526798.4565659,1.0564456210879203e-12,1.3707884653768598e-11,1.69629796320514e-10,2.214215573045908e-12,9.311140454579953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4500,11:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0564456210879203e-12, 1.3707884653768598e-11, 1.69629796320514e-10, 2.214215573045908e-12, 9.311140454579953e-14]",True
13,1689526800.96725,1.1676608031169211e-12,1.3509004678780023e-11,1.6915732703459696e-10,2.3544219959065193e-12,9.007415446111652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4501,11:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1676608031169211e-12, 1.3509004678780023e-11, 1.6915732703459696e-10, 2.3544219959065193e-12, 9.007415446111652e-14]",False
14,1689526803.9952645,9.984576099936193e-13,1.3312112696894918e-11,1.6956742954210569e-10,2.3038652149226513e-12,9.221064938089857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4502,12:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.984576099936193e-13, 1.3312112696894918e-11, 1.6956742954210569e-10, 2.3038652149226513e-12, 9.221064938089857e-14]",True
15,1689526806.501744,9.605929333217356e-13,1.3352368689878436e-11,1.7062568025139058e-10,2.1450974677095225e-12,8.995086712157777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4503,12:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.605929333217356e-13, 1.3352368689878436e-11, 1.7062568025139058e-10, 2.1450974677095225e-12, 8.995086712157777e-14]",False
16,1689526809.0102096,9.83922036727758e-13,1.3416892596929131e-11,1.7110489414218222e-10,2.3274908476228484e-12,9.041022325326914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4504,12:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83922036727758e-13, 1.3416892596929131e-11, 1.7110489414218222e-10, 2.3274908476228484e-12, 9.041022325326914e-14]",True
17,1689526811.593679,9.552660312078798e-13,1.3342415713935019e-11,1.69584665754563e-10,2.4308875225254045e-12,8.924917147554515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4505,12:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.552660312078798e-13, 1.3342415713935019e-11, 1.69584665754563e-10, 2.4308875225254045e-12, 8.924917147554515e-14]",False
18,1689526814.1724958,9.59095216440664e-13,1.3413992139277298e-11,1.7021339893119602e-10,2.288316454726602e-12,9.504823685925479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4506,12:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59095216440664e-13, 1.3413992139277298e-11, 1.7021339893119602e-10, 2.288316454726602e-12, 9.504823685925479e-14]",True
19,1689526816.7235875,1.0539710380494394e-12,1.3477775319403751e-11,1.7033364996255074e-10,2.389848735573352e-12,9.075108286377143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4507,12:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539710380494394e-12, 1.3477775319403751e-11, 1.7033364996255074e-10, 2.389848735573352e-12, 9.075108286377143e-14]",False
20,1689526819.7509003,9.85114225436623e-13,1.3610577942468893e-11,1.7014430142570092e-10,2.402051214184242e-12,9.156447166236079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4508,12:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.85114225436623e-13, 1.3610577942468893e-11, 1.7014430142570092e-10, 2.402051214184242e-12, 9.156447166236079e-14]",True
