count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690216098.0957494,1.0548923930556175e-12,1.3106153315400881e-11,1.6835616234445183e-10,7.927324161688398e-13,8.557134086603982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4066,11:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0548923930556175e-12, 1.3106153315400881e-11, 1.6835616234445183e-10, 7.927324161688398e-13, 8.557134086603982e-14]",False
12,1690216100.6042325,1.047750536505021e-12,1.3282447190732238e-11,1.69100566882463e-10,8.437335032029925e-13,8.826549517323978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4067,11:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047750536505021e-12, 1.3282447190732238e-11, 1.69100566882463e-10, 8.437335032029925e-13, 8.826549517323978e-14]",True
13,1690216103.110709,9.484854308211554e-13,1.2897358528385361e-11,1.6806152303150412e-10,8.509278893488459e-13,8.206658958084465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4068,11:28:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.484854308211554e-13, 1.2897358528385361e-11, 1.6806152303150412e-10, 8.509278893488459e-13, 8.206658958084465e-14]",False
14,1690216105.6213167,8.988727188789791e-13,1.2955073645792847e-11,1.681177558277014e-10,8.597994820454258e-13,9.081771386353424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4069,11:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.988727188789791e-13, 1.2955073645792847e-11, 1.681177558277014e-10, 8.597994820454258e-13, 9.081771386353424e-14]",True
15,1690216108.2201607,8.990529674901548e-13,1.293813580577341e-11,1.6824931725611947e-10,8.903730075275618e-13,7.856490116678674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4070,11:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.990529674901548e-13, 1.293813580577341e-11, 1.6824931725611947e-10, 8.903730075275618e-13, 7.856490116678674e-14]",False
16,1690216110.7452137,8.363678673239949e-13,1.3059700890161174e-11,1.6849477368907628e-10,7.839215387939191e-13,8.28937680758153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4071,11:28:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363678673239949e-13, 1.3059700890161174e-11, 1.6849477368907628e-10, 7.839215387939191e-13, 8.28937680758153e-14]",True
17,1690216113.7727265,9.294861972111712e-13,1.310447670516135e-11,1.6810741687578457e-10,7.983030469310703e-13,7.94087695989501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4072,11:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.294861972111712e-13, 1.310447670516135e-11, 1.6810741687578457e-10, 7.983030469310703e-13, 7.94087695989501e-14]",False
18,1690216116.2799757,8.118464125787817e-13,1.301984041413018e-11,1.6847061246050288e-10,8.212281766076246e-13,8.476197716801581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4073,11:28:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.118464125787817e-13, 1.301984041413018e-11, 1.6847061246050288e-10, 8.212281766076246e-13, 8.476197716801581e-14]",True
19,1690216118.7860556,9.272246598995837e-13,1.3204059373661536e-11,1.6800266733341118e-10,8.947409870299627e-13,8.249418536514577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4074,11:28:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.272246598995837e-13, 1.3204059373661536e-11, 1.6800266733341118e-10, 8.947409870299627e-13, 8.249418536514577e-14]",False
20,1690216121.3794956,8.450492909595209e-13,1.3215723654314004e-11,1.6919247947111415e-10,8.514998602049406e-13,8.316110522649592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4075,11:28:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.450492909595209e-13, 1.3215723654314004e-11, 1.6919247947111415e-10, 8.514998602049406e-13, 8.316110522649592e-14]",True
