count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690223460.3482683,1.0164574260410064e-12,1.2747132342727507e-11,1.684898331966167e-10,6.500087794403253e-12,8.661367250587665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6879,1:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0164574260410064e-12, 1.2747132342727507e-11, 1.684898331966167e-10, 6.500087794403253e-12, 8.661367250587665e-14]",True
12,1690223462.855033,1.0088633487642662e-12,1.3043165505988163e-11,1.67300145959004e-10,6.474729172950555e-12,8.425743013452253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6880,1:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0088633487642662e-12, 1.3043165505988163e-11, 1.67300145959004e-10, 6.474729172950555e-12, 8.425743013452253e-14]",False
13,1690223465.360569,9.77759323159133e-13,1.2836161820961589e-11,1.6815777936773912e-10,6.5634117064894415e-12,8.958736123819769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6881,1:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77759323159133e-13, 1.2836161820961589e-11, 1.6815777936773912e-10, 6.5634117064894415e-12, 8.958736123819769e-14]",True
14,1690223467.9067564,9.503577395528207e-13,1.3057284420359139e-11,1.6796848634204053e-10,6.658831472328153e-12,7.955496070938262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6882,1:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.503577395528207e-13, 1.3057284420359139e-11, 1.6796848634204053e-10, 6.658831472328153e-12, 7.955496070938262e-14]",False
15,1690223470.5109699,8.891191819251909e-13,1.282486877113298e-11,1.6821481707562924e-10,6.543188300206504e-12,9.420617768946676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6883,1:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.891191819251909e-13, 1.282486877113298e-11, 1.6821481707562924e-10, 6.543188300206504e-12, 9.420617768946676e-14]",True
16,1690223473.0277803,9.204680203808713e-13,1.2671650187479067e-11,1.6791683321581985e-10,6.426287019883903e-12,8.258393019997326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6884,1:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.204680203808713e-13, 1.2671650187479067e-11, 1.6791683321581985e-10, 6.426287019883903e-12, 8.258393019997326e-14]",False
17,1690223475.5946794,8.978276564049203e-13,1.2885852107569207e-11,1.6756071530288352e-10,6.707819195928e-12,8.719693939335596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6885,1:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.978276564049203e-13, 1.2885852107569207e-11, 1.6756071530288352e-10, 6.707819195928e-12, 8.719693939335596e-14]",True
18,1690223478.1554592,8.891682420734959e-13,1.2908407849565595e-11,1.6846596340158726e-10,6.5278789318501396e-12,8.699272991416832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6886,1:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.891682420734959e-13, 1.2908407849565595e-11, 1.6846596340158726e-10, 6.5278789318501396e-12, 8.699272991416832e-14]",False
19,1690223481.1985338,8.184466017240044e-13,1.265971789204956e-11,1.6939384617220554e-10,6.590685896340487e-12,8.553018861733042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6887,1:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.184466017240044e-13, 1.265971789204956e-11, 1.6939384617220554e-10, 6.590685896340487e-12, 8.553018861733042e-14]",True
20,1690223483.7312562,8.849671212854404e-13,1.2813639906072982e-11,1.6896166410429458e-10,6.480961167038002e-12,8.596447935004664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6888,1:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.849671212854404e-13, 1.2813639906072982e-11, 1.6896166410429458e-10, 6.480961167038002e-12, 8.596447935004664e-14]",False
