count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690132288.1755323,9.818675820311151e-13,1.2985287324573935e-11,1.6703328997724753e-10,1.98470254120231e-10,9.520324388860232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,12:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.818675820311151e-13, 1.2985287324573935e-11, 1.6703328997724753e-10, 1.98470254120231e-10, 9.520324388860232e-14]",True
12,1690132291.2029724,9.924668508895507e-13,1.3349992118716347e-11,1.6849864559187466e-10,1.9904217163357885e-10,9.454429968948352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,12:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.924668508895507e-13, 1.3349992118716347e-11, 1.6849864559187466e-10, 1.9904217163357885e-10, 9.454429968948352e-14]",False
13,1690132293.7147994,9.584847021973375e-13,1.3015385644243871e-11,1.6870219110565188e-10,1.9888840574466826e-10,9.00546659270661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,12:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.584847021973375e-13, 1.3015385644243871e-11, 1.6870219110565188e-10, 1.9888840574466826e-10, 9.00546659270661e-14]",True
14,1690132296.2225077,9.55983230944979e-13,1.3424521043414739e-11,1.6852771955733203e-10,1.9887737290336105e-10,9.665575631534473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,12:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55983230944979e-13, 1.3424521043414739e-11, 1.6852771955733203e-10, 1.9887737290336105e-10, 9.665575631534473e-14]",False
15,1690132298.798709,9.08636555753406e-13,1.3163042704433803e-11,1.6925831569647443e-10,1.99177771498249e-10,9.526250231359223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,12:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.08636555753406e-13, 1.3163042704433803e-11, 1.6925831569647443e-10, 1.99177771498249e-10, 9.526250231359223e-14]",True
16,1690132301.360058,8.790367522423792e-13,1.3340502313941016e-11,1.6887406750765166e-10,1.9907402115659778e-10,9.544593576864963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,12:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.790367522423792e-13, 1.3340502313941016e-11, 1.6887406750765166e-10, 1.9907402115659778e-10, 9.544593576864963e-14]",False
17,1690132303.91115,8.877550387517696e-13,1.3155319715518754e-11,1.6800272284456241e-10,1.996828535855144e-10,9.202048031984461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,12:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.877550387517696e-13, 1.3155319715518754e-11, 1.6800272284456241e-10, 1.996828535855144e-10, 9.202048031984461e-14]",True
18,1690132306.9380383,8.441788392453409e-13,1.3304817317316697e-11,1.6840712158128213e-10,1.99624247687602e-10,8.967066184636246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,12:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.441788392453409e-13, 1.3304817317316697e-11, 1.6840712158128213e-10, 1.99624247687602e-10, 8.967066184636246e-14]",False
19,1690132309.4419491,8.023958017119859e-13,1.330839084767721e-11,1.6872787889088414e-10,1.9991878985603506e-10,1.0178918932778405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,12:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.023958017119859e-13, 1.330839084767721e-11, 1.6872787889088414e-10, 1.9991878985603506e-10, 1.0178918932778405e-13]",True
20,1690132311.9487333,8.556470419349149e-13,1.3244593789762948e-11,1.6883264231104533e-10,1.9980138377118095e-10,9.6517839022741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4652,12:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.556470419349149e-13, 1.3244593789762948e-11, 1.6883264231104533e-10, 1.9980138377118095e-10, 9.6517839022741e-14]",False
