count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689525660.7935967,1.5965570879239444e-12,1.3507323731731802e-11,1.6933128510476791e-10,2.991518421868733e-10,1.0679829823235718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4065,11:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5965570879239444e-12, 1.3507323731731802e-11, 1.6933128510476791e-10, 2.991518421868733e-10, 1.0679829823235718e-13]",False
12,1689525663.4286547,1.5230981623495787e-12,1.3763917089404387e-11,1.687773670822068e-10,3.013415905694927e-10,1.0829324362162523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4066,11:41:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5230981623495787e-12, 1.3763917089404387e-11, 1.687773670822068e-10, 3.013415905694927e-10, 1.0829324362162523e-13]",True
13,1689525665.957047,1.4840644988953211e-12,1.3530187387145176e-11,1.7005004349091024e-10,2.9962593517396385e-10,1.0117782127524663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4067,11:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4840644988953211e-12, 1.3530187387145176e-11, 1.7005004349091024e-10, 2.9962593517396385e-10, 1.0117782127524663e-13]",False
14,1689525668.9915965,1.4984402607609582e-12,1.3627547874872636e-11,1.688853501491394e-10,3.005571624914438e-10,1.038331340396173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4068,11:41:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4984402607609582e-12, 1.3627547874872636e-11, 1.688853501491394e-10, 3.005571624914438e-10, 1.038331340396173e-13]",True
15,1689525671.5231164,1.5282231860189177e-12,1.3623185912692293e-11,1.6970026772700209e-10,3.008000792892318e-10,9.993408552934346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4069,11:41:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5282231860189177e-12, 1.3623185912692293e-11, 1.6970026772700209e-10, 3.008000792892318e-10, 9.993408552934346e-14]",False
16,1689525674.0632067,1.4291666808330383e-12,1.368376766064383e-11,1.6983676964787975e-10,2.996867753957133e-10,9.836863311754596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4070,11:41:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4291666808330383e-12, 1.368376766064383e-11, 1.6983676964787975e-10, 2.996867753957133e-10, 9.836863311754596e-14]",True
17,1689525676.592772,1.4982694989187917e-12,1.345754497422691e-11,1.6938776770114572e-10,3.013722882361236e-10,1.044274191316745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4071,11:41:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4982694989187917e-12, 1.345754497422691e-11, 1.6938776770114572e-10, 3.013722882361236e-10, 1.044274191316745e-13]",False
18,1689525679.1528435,1.5145008728026377e-12,1.3369644800975689e-11,1.6962885263094307e-10,3.01576541517079e-10,1.0595651688937585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4072,11:41:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5145008728026377e-12, 1.3369644800975689e-11, 1.6962885263094307e-10, 3.01576541517079e-10, 1.0595651688937585e-13]",True
19,1689525681.7500453,1.4740358456402647e-12,1.335322043910514e-11,1.6989470941197737e-10,3.0119956528906755e-10,1.0986570268996243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4073,11:41:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4740358456402647e-12, 1.335322043910514e-11, 1.6989470941197737e-10, 3.0119956528906755e-10, 1.0986570268996243e-13]",False
20,1689525684.3543627,1.507087206767399e-12,1.36209576603874e-11,1.700634494339326e-10,3.014020977243348e-10,1.0337167048995316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4074,11:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.507087206767399e-12, 1.36209576603874e-11, 1.700634494339326e-10, 3.014020977243348e-10, 1.0337167048995316e-13]",True
