count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689638064.2071347,1.0493786829074425e-12,1.3296258191686228e-11,1.7079027081479126e-10,2.005203503241404e-10,9.489285713541046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15380,6:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0493786829074425e-12, 1.3296258191686228e-11, 1.7079027081479126e-10, 2.005203503241404e-10, 9.489285713541046e-14]",False
12,1689638066.7766123,1.0368816265662884e-12,1.311243648383087e-11,1.7112768146976265e-10,2.0084790774976824e-10,9.192683913345975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15381,6:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0368816265662884e-12, 1.311243648383087e-11, 1.7112768146976265e-10, 2.0084790774976824e-10, 9.192683913345975e-14]",True
13,1689638069.3114154,1.020064675089083e-12,1.3227350638411739e-11,1.7032318611054365e-10,2.0070139994388114e-10,9.1635913809264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15382,6:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020064675089083e-12, 1.3227350638411739e-11, 1.7032318611054365e-10, 2.0070139994388114e-10, 9.1635913809264e-14]",False
14,1689638071.8796918,9.875454403882045e-13,1.3338753712677232e-11,1.7041816569030033e-10,2.0131300793035933e-10,9.351234928544824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15383,6:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.875454403882045e-13, 1.3338753712677232e-11, 1.7041816569030033e-10, 2.0131300793035933e-10, 9.351234928544824e-14]",True
15,1689638074.900162,9.270685347867458e-13,1.2963620628358985e-11,1.69380093284488e-10,2.0112655985116135e-10,9.58927354839309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15384,6:54:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.270685347867458e-13, 1.2963620628358985e-11, 1.69380093284488e-10, 2.0112655985116135e-10, 9.58927354839309e-14]",False
16,1689638077.4059966,9.312856475568454e-13,1.3105114216038771e-11,1.7096321580645224e-10,2.0090161478858448e-10,9.262910398563293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15385,6:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.312856475568454e-13, 1.3105114216038771e-11, 1.7096321580645224e-10, 2.0090161478858448e-10, 9.262910398563293e-14]",True
17,1689638079.914993,8.544832051128604e-13,1.3034305405834612e-11,1.7091504600497132e-10,2.0041303339102257e-10,9.639540549241307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15386,6:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.544832051128604e-13, 1.3034305405834612e-11, 1.7091504600497132e-10, 2.0041303339102257e-10, 9.639540549241307e-14]",False
18,1689638082.4722338,8.918418846308451e-13,1.2965085602334447e-11,1.7086891623829814e-10,2.0112317367093624e-10,9.46553965308454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15387,6:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.918418846308451e-13, 1.2965085602334447e-11, 1.7086891623829814e-10, 2.0112317367093624e-10, 9.46553965308454e-14]",True
19,1689638085.0111191,8.607221380942109e-13,1.3159077993929458e-11,1.7078777281298585e-10,2.0173056280992085e-10,9.163902411424632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15388,6:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.607221380942109e-13, 1.3159077993929458e-11, 1.7078777281298585e-10, 2.0173056280992085e-10, 9.163902411424632e-14]",False
20,1689638088.0381627,8.418918773928086e-13,1.3428791932612594e-11,1.7175046107542613e-10,2.0108802123441905e-10,9.280030628493197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15389,6:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.418918773928086e-13, 1.3428791932612594e-11, 1.7175046107542613e-10, 2.0108802123441905e-10, 9.280030628493197e-14]",True
