count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690157504.895545,1.064598279323925e-12,1.3651571192929701e-11,1.6687987103303215e-10,3.182286725800232e-11,8.145831150449881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14261,7:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.064598279323925e-12, 1.3651571192929701e-11, 1.6687987103303215e-10, 3.182286725800232e-11, 8.145831150449881e-14]",True
12,1690157507.4228466,1.0644177596622062e-12,1.3344682130156382e-11,1.6803569646839378e-10,3.2017059142797066e-11,8.390183892700159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14262,7:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0644177596622062e-12, 1.3344682130156382e-11, 1.6803569646839378e-10, 3.2017059142797066e-11, 8.390183892700159e-14]",False
13,1690157509.943283,1.0442771864252465e-12,1.3313788439772711e-11,1.6858260620811194e-10,3.256794139927521e-11,8.449092662489444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14263,7:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442771864252465e-12, 1.3313788439772711e-11, 1.6858260620811194e-10, 3.256794139927521e-11, 8.449092662489444e-14]",True
14,1690157512.5405574,1.0096325902056447e-12,1.3340676653650352e-11,1.690941831000714e-10,3.2376445274762133e-11,8.467984207718646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14264,7:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0096325902056447e-12, 1.3340676653650352e-11, 1.690941831000714e-10, 3.2376445274762133e-11, 8.467984207718646e-14]",False
15,1690157515.569389,1.035038049192194e-12,1.3457451299159207e-11,1.6835581539975664e-10,3.1992818116943766e-11,7.985350933010366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14265,7:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.035038049192194e-12, 1.3457451299159207e-11, 1.6835581539975664e-10, 3.1992818116943766e-11, 7.985350933010366e-14]",True
16,1690157518.081662,9.799204633495484e-13,1.3408347349086469e-11,1.6737482233519785e-10,3.210882601467624e-11,7.973752680270202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14266,7:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.799204633495484e-13, 1.3408347349086469e-11, 1.6737482233519785e-10, 3.210882601467624e-11, 7.973752680270202e-14]",False
17,1690157520.5861092,9.306371862374818e-13,1.3309179279497041e-11,1.6794715618217992e-10,3.2359701723772005e-11,7.966580005272852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14267,7:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.306371862374818e-13, 1.3309179279497041e-11, 1.6794715618217992e-10, 3.2359701723772005e-11, 7.966580005272852e-14]",True
18,1690157523.17318,9.083396469884708e-13,1.3328471139273379e-11,1.6820352055635368e-10,3.23437075733235e-11,7.698723792802162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14268,7:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.083396469884708e-13, 1.3328471139273379e-11, 1.6820352055635368e-10, 3.23437075733235e-11, 7.698723792802162e-14]",False
19,1690157525.7258248,9.159716171311394e-13,1.3396714293456569e-11,1.6787723988720415e-10,3.2519317100243583e-11,7.814982791757782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14269,7:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.159716171311394e-13, 1.3396714293456569e-11, 1.6787723988720415e-10, 3.2519317100243583e-11, 7.814982791757782e-14]",True
20,1690157528.311608,9.985008696603015e-13,1.3325109245176936e-11,1.6917466039156892e-10,3.248228075403148e-11,8.399485669713727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14270,7:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.985008696603015e-13, 1.3325109245176936e-11, 1.6917466039156892e-10, 3.248228075403148e-11, 8.399485669713727e-14]",False
