count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689516634.8077347,8.650449605761279e-13,1.3264715714722541e-11,1.6430715121806827e-10,7.6640766216024e-13,9.179801558657774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,9:10:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.650449605761279e-13, 1.3264715714722541e-11, 1.6430715121806827e-10, 7.6640766216024e-13, 9.179801558657774e-14]",True
12,1689516637.3305886,8.091509775577654e-13,1.3045048548321336e-11,1.6392170953949403e-10,7.247555420392127e-13,8.98717881256221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,9:10:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.091509775577654e-13, 1.3045048548321336e-11, 1.6392170953949403e-10, 7.247555420392127e-13, 8.98717881256221e-14]",False
13,1689516639.8394256,7.48200655077691e-13,1.3068854158582166e-11,1.6495607657596167e-10,7.511051242775624e-13,9.568764509047811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,9:10:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.48200655077691e-13, 1.3068854158582166e-11, 1.6495607657596167e-10, 7.511051242775624e-13, 9.568764509047811e-14]",True
14,1689516642.4251227,7.565232620042328e-13,1.333054500118891e-11,1.651260655988196e-10,6.792475111018492e-13,9.031044277208258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,9:10:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.565232620042328e-13, 1.333054500118891e-11, 1.651260655988196e-10, 6.792475111018492e-13, 9.031044277208258e-14]",False
15,1689516645.449199,7.944944073294546e-13,1.3018858560642776e-11,1.653312070581947e-10,6.980154843884423e-13,9.363629392255407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,9:10:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.944944073294546e-13, 1.3018858560642776e-11, 1.653312070581947e-10, 6.980154843884423e-13, 9.363629392255407e-14]",True
16,1689516647.9567118,8.322635115798338e-13,1.3356184214163846e-11,1.649971687056606e-10,7.613891071442391e-13,8.793487449700391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,9:10:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.322635115798338e-13, 1.3356184214163846e-11, 1.649971687056606e-10, 7.613891071442391e-13, 8.793487449700391e-14]",False
17,1689516650.4621084,7.378634378843452e-13,1.319170467306563e-11,1.6572854200092024e-10,7.366288026604273e-13,9.633956908053007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,9:10:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.378634378843452e-13, 1.319170467306563e-11, 1.6572854200092024e-10, 7.366288026604273e-13, 9.633956908053007e-14]",True
18,1689516653.0370216,6.857854128322627e-13,1.3143664975845404e-11,1.6574502881283593e-10,7.26431176496789e-13,9.38102744899201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,9:10:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.857854128322627e-13, 1.3143664975845404e-11, 1.6574502881283593e-10, 7.26431176496789e-13, 9.38102744899201e-14]",False
19,1689516655.5892987,6.802816231339659e-13,1.2875969387926567e-11,1.6492548993163325e-10,7.044243118502214e-13,9.296728019575831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,9:10:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.802816231339659e-13, 1.2875969387926567e-11, 1.6492548993163325e-10, 7.044243118502214e-13, 9.296728019575831e-14]",True
20,1689516658.142567,7.074911945355311e-13,1.3290567431323286e-11,1.6573471761649472e-10,6.63672513213226e-13,9.261475185937465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,9:10:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.074911945355311e-13, 1.3290567431323286e-11, 1.6573471761649472e-10, 6.63672513213226e-13, 9.261475185937465e-14]",False
