count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689518602.0104845,9.009910330835813e-13,1.3240691529303739e-11,1.693016143944348e-10,1.9950095742071738e-10,9.304362835749203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,9:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.009910330835813e-13, 1.3240691529303739e-11, 1.693016143944348e-10, 1.9950095742071738e-10, 9.304362835749203e-14]",True
12,1689518604.5330734,8.855913506862489e-13,1.3561560728569955e-11,1.6932731605745488e-10,1.9925960881295168e-10,9.387008179225984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,9:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855913506862489e-13, 1.3561560728569955e-11, 1.6932731605745488e-10, 1.9925960881295168e-10, 9.387008179225984e-14]",False
13,1689518607.063405,9.782173985770082e-13,1.347005319785044e-11,1.6989534779021653e-10,2.0027929314991866e-10,9.61790190675757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,9:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.782173985770082e-13, 1.347005319785044e-11, 1.6989534779021653e-10, 2.0027929314991866e-10, 9.61790190675757e-14]",True
14,1689518609.6728806,8.603902095991045e-13,1.3168169679667052e-11,1.7042793565291703e-10,1.9932851202941748e-10,9.730588459554851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,9:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.603902095991045e-13, 1.3168169679667052e-11, 1.7042793565291703e-10, 1.9932851202941748e-10, 9.730588459554851e-14]",False
15,1689518612.2716005,9.045991494933958e-13,1.3329533657402415e-11,1.699902996143976e-10,2.0030396785664095e-10,9.300145966924592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,9:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.045991494933958e-13, 1.3329533657402415e-11, 1.699902996143976e-10, 2.0030396785664095e-10, 9.300145966924592e-14]",True
16,1689518614.7919178,9.522438176520764e-13,1.2949365538195146e-11,1.710020181011629e-10,2.0196620764689754e-10,9.669607508363404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,9:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.522438176520764e-13, 1.2949365538195146e-11, 1.710020181011629e-10, 2.0196620764689754e-10, 9.669607508363404e-14]",False
17,1689518617.8150659,7.823567097983708e-13,1.3127002089496909e-11,1.6927412249678753e-10,2.0032868419672667e-10,9.497529038183725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,9:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.823567097983708e-13, 1.3127002089496909e-11, 1.6927412249678753e-10, 2.0032868419672667e-10, 9.497529038183725e-14]",True
18,1689518620.3231924,8.531872040459798e-13,1.3242835647520046e-11,1.703866769897644e-10,2.0041295012429572e-10,9.18114461409894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,9:43:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.531872040459798e-13, 1.3242835647520046e-11, 1.703866769897644e-10, 2.0041295012429572e-10, 9.18114461409894e-14]",False
19,1689518622.8257515,8.792463285223207e-13,1.324621402148951e-11,1.711494418410453e-10,2.0111697029978615e-10,9.869310094645298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,9:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792463285223207e-13, 1.324621402148951e-11, 1.711494418410453e-10, 2.0111697029978615e-10, 9.869310094645298e-14]",True
20,1689518625.3632827,8.806231026510514e-13,1.3448848805441838e-11,1.7069812230374737e-10,2.015336786342914e-10,9.544287967377593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,9:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806231026510514e-13, 1.3448848805441838e-11, 1.7069812230374737e-10, 2.015336786342914e-10, 9.544287967377593e-14]",False
