count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689629689.0923417,1.2657826176099007e-12,1.311213030513736e-11,1.6918880185734508e-10,4.951992375185066e-12,9.156297410811004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12184,4:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2657826176099007e-12, 1.311213030513736e-11, 1.6918880185734508e-10, 4.951992375185066e-12, 9.156297410811004e-14]",False
12,1689629691.649422,1.2089689058886188e-12,1.3283846245215614e-11,1.692254253393699e-10,5.1666808852102175e-12,8.528019192514599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12185,4:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2089689058886188e-12, 1.3283846245215614e-11, 1.692254253393699e-10, 5.1666808852102175e-12, 8.528019192514599e-14]",True
13,1689629694.7457583,1.1850076041958202e-12,1.317241368065103e-11,1.6955867265799895e-10,5.05997544211767e-12,8.712305779156465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12186,4:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1850076041958202e-12, 1.317241368065103e-11, 1.6955867265799895e-10, 5.05997544211767e-12, 8.712305779156465e-14]",False
14,1689629696.8092525,1.13644163524107e-12,1.3070633984868518e-11,1.7001346164224884e-10,4.957840561703453e-12,8.650226395639019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12187,4:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.13644163524107e-12, 1.3070633984868518e-11, 1.7001346164224884e-10, 4.957840561703453e-12, 8.650226395639019e-14]",True
15,1689629700.0044794,1.1424552710109781e-12,1.3163267351123942e-11,1.6944300129662082e-10,5.022787307601417e-12,7.9493079870388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12188,4:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1424552710109781e-12, 1.3163267351123942e-11, 1.6944300129662082e-10, 5.022787307601417e-12, 7.9493079870388e-14]",False
16,1689629702.5270603,1.0797574856794001e-12,1.322631934530527e-11,1.7071269398094557e-10,4.916356818179812e-12,8.538302850120624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12189,4:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0797574856794001e-12, 1.322631934530527e-11, 1.7071269398094557e-10, 4.916356818179812e-12, 8.538302850120624e-14]",True
17,1689629705.0586567,1.0948579282771265e-12,1.3044771859926918e-11,1.701313118163128e-10,5.1937590513084775e-12,8.705007743282922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12190,4:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0948579282771265e-12, 1.3044771859926918e-11, 1.701313118163128e-10, 5.1937590513084775e-12, 8.705007743282922e-14]",False
18,1689629707.5751083,1.0479196720439288e-12,1.282453223477864e-11,1.6997549201480666e-10,5.077564237121468e-12,8.563398742281875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12191,4:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0479196720439288e-12, 1.282453223477864e-11, 1.6997549201480666e-10, 5.077564237121468e-12, 8.563398742281875e-14]",True
19,1689629710.1191018,1.088005336866149e-12,1.3081798665159905e-11,1.7028967125298777e-10,4.994162201843455e-12,8.482141855212233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12192,4:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.088005336866149e-12, 1.3081798665159905e-11, 1.7028967125298777e-10, 4.994162201843455e-12, 8.482141855212233e-14]",False
20,1689629712.723132,1.0119453018597735e-12,1.3078567742685898e-11,1.7046754285932053e-10,5.046071633457716e-12,8.969448718910283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12193,4:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0119453018597735e-12, 1.3078567742685898e-11, 1.7046754285932053e-10, 5.046071633457716e-12, 8.969448718910283e-14]",True
