count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690134611.0824118,1.014398742955891e-12,1.318584477716378e-11,1.6740785147018045e-10,4.2629975070818116e-12,8.876082648826694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5529,12:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014398742955891e-12, 1.318584477716378e-11, 1.6740785147018045e-10, 4.2629975070818116e-12, 8.876082648826694e-14]",True
12,1690134613.6616101,1.0253147072689095e-12,1.3477411027473796e-11,1.6831218363488887e-10,4.103659252685521e-12,8.81641493751667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5530,12:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0253147072689095e-12, 1.3477411027473796e-11, 1.6831218363488887e-10, 4.103659252685521e-12, 8.81641493751667e-14]",False
13,1690134616.684874,9.501146614257494e-13,1.3313424147842756e-11,1.6916293366087132e-10,4.149476335452151e-12,9.172782027217288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5531,12:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.501146614257494e-13, 1.3313424147842756e-11, 1.6916293366087132e-10, 4.149476335452151e-12, 9.172782027217288e-14]",True
14,1690134619.1978023,9.74810510090407e-13,1.3353742590871409e-11,1.688292144974568e-10,4.182556211096422e-12,9.043738929395348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5532,12:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.74810510090407e-13, 1.3353742590871409e-11, 1.688292144974568e-10, 4.182556211096422e-12, 9.043738929395348e-14]",False
15,1690134621.70495,9.619579438568948e-13,1.3125471196029359e-11,1.6805790092888628e-10,4.250750359341415e-12,8.938588259323199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5533,12:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.619579438568948e-13, 1.3125471196029359e-11, 1.6805790092888628e-10, 4.250750359341415e-12, 8.938588259323199e-14]",True
16,1690134624.300345,9.66711411441723e-13,1.321566554107756e-11,1.695655005296004e-10,4.100186336286615e-12,9.105999239150328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5534,12:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66711411441723e-13, 1.321566554107756e-11, 1.695655005296004e-10, 4.100186336286615e-12, 9.105999239150328e-14]",False
17,1690134626.8981054,9.099069154389072e-13,1.3239990701019444e-11,1.692662815466761e-10,4.081070550943089e-12,8.987518980993828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5535,12:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.099069154389072e-13, 1.3239990701019444e-11, 1.692662815466761e-10, 4.081070550943089e-12, 8.987518980993828e-14]",True
18,1690134629.450372,8.40622710329697e-13,1.3464653871031462e-11,1.6900382482365472e-10,4.285995169883705e-12,8.807687110028162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5536,12:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.40622710329697e-13, 1.3464653871031462e-11, 1.6900382482365472e-10, 4.285995169883705e-12, 8.807687110028162e-14]",False
19,1690134631.9824798,9.10956748402525e-13,1.3223453582122957e-11,1.6927606538708062e-10,4.115154397799081e-12,9.263276316796507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5537,12:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10956748402525e-13, 1.3223453582122957e-11, 1.6927606538708062e-10, 4.115154397799081e-12, 9.263276316796507e-14]",True
20,1690134635.0220163,8.881965258764057e-13,1.3372148006951523e-11,1.6777203237783311e-10,3.988739893934223e-12,8.750060409307842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5538,12:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.881965258764057e-13, 1.3372148006951523e-11, 1.6777203237783311e-10, 3.988739893934223e-12, 8.750060409307842e-14]",False
