count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690208735.8889396,1.0064396148076749e-12,1.3186089373173893e-11,1.669693133754535e-10,1.9698817577129546e-10,9.604598746101173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,9:25:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0064396148076749e-12, 1.3186089373173893e-11, 1.669693133754535e-10, 1.9698817577129546e-10, 9.604598746101173e-14]",True
12,1690208738.4153442,9.291233147440403e-13,1.3346722164964131e-11,1.6657759893679014e-10,1.9593578148846547e-10,9.701989239123757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,9:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.291233147440403e-13, 1.3346722164964131e-11, 1.6657759893679014e-10, 1.9593578148846547e-10, 9.701989239123757e-14]",False
13,1690208740.9944882,9.411802934233826e-13,1.323263634084304e-11,1.6688064818914938e-10,1.958997686291042e-10,9.225095459666072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,9:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.411802934233826e-13, 1.323263634084304e-11, 1.6688064818914938e-10, 1.958997686291042e-10, 9.225095459666072e-14]",True
14,1690208744.0963356,8.738396291285699e-13,1.3287480490897785e-11,1.6691063808860207e-10,1.9755430624712744e-10,9.387403913018941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,9:25:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.738396291285699e-13, 1.3287480490897785e-11, 1.6691063808860207e-10, 1.9755430624712744e-10, 9.387403913018941e-14]",False
15,1690208746.1660388,8.809979113420796e-13,1.33287981346486e-11,1.661994153412394e-10,1.972988716847368e-10,9.731626583135006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,9:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.809979113420796e-13, 1.33287981346486e-11, 1.661994153412394e-10, 1.972988716847368e-10, 9.731626583135006e-14]",True
16,1690208749.3725803,8.451003026717363e-13,1.3065373435927619e-11,1.6813363201695353e-10,1.9710132137529257e-10,9.631088515680425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,9:25:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.451003026717363e-13, 1.3065373435927619e-11, 1.6813363201695353e-10, 1.9710132137529257e-10, 9.631088515680425e-14]",False
17,1690208751.8998277,8.320246076311266e-13,1.3305149516862347e-11,1.6794565738109668e-10,1.9711329790617071e-10,9.040470737471662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,9:25:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.320246076311266e-13, 1.3305149516862347e-11, 1.6794565738109668e-10, 1.9711329790617071e-10, 9.040470737471662e-14]",True
18,1690208754.4338598,8.440715032302648e-13,1.3159015543884323e-11,1.6808110459010095e-10,1.9756477009913453e-10,9.3508723984434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,9:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.440715032302648e-13, 1.3159015543884323e-11, 1.6808110459010095e-10, 1.9756477009913453e-10, 9.3508723984434e-14]",False
19,1690208756.9594114,8.612919947560693e-13,1.3106638170612417e-11,1.6719721440683344e-10,1.9878070023349181e-10,9.336155709204624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,9:25:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.612919947560693e-13, 1.3106638170612417e-11, 1.6719721440683344e-10, 1.9878070023349181e-10, 9.336155709204624e-14]",True
20,1690208759.4863877,8.571336457437184e-13,1.3416827544798782e-11,1.6891281429121108e-10,1.9774873405431492e-10,9.402971023336759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,9:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.571336457437184e-13, 1.3416827544798782e-11, 1.6891281429121108e-10, 1.9774873405431492e-10, 9.402971023336759e-14]",False
