count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689623788.0138075,1.4245059125339576e-12,1.3308233855202634e-11,1.6954639081578904e-10,4.591377000817687e-10,1.1076029823127095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9932,2:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4245059125339576e-12, 1.3308233855202634e-11, 1.6954639081578904e-10, 4.591377000817687e-10, 1.1076029823127095e-13]",False
12,1689623790.5272615,1.4131694946184492e-12,1.3219780305162576e-11,1.6915392697658405e-10,4.597003055994975e-10,1.1156851674075027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9933,2:56:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4131694946184492e-12, 1.3219780305162576e-11, 1.6915392697658405e-10, 4.597003055994975e-10, 1.1156851674075027e-13]",True
13,1689623793.0353029,1.2669001047890815e-12,1.3148183063138585e-11,1.7067022795025366e-10,4.5992332164956906e-10,1.0679497108694036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9934,2:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2669001047890815e-12, 1.3148183063138585e-11, 1.7067022795025366e-10, 4.5992332164956906e-10, 1.0679497108694036e-13]",False
14,1689623795.6308193,1.4119800164150154e-12,1.2944752908472523e-11,1.6893811349838472e-10,4.609395642951597e-10,1.0778657561763202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9935,2:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4119800164150154e-12, 1.2944752908472523e-11, 1.6893811349838472e-10, 4.609395642951597e-10, 1.0778657561763202e-13]",True
15,1689623798.1903296,1.3168631766632966e-12,1.295739210371849e-11,1.6985590711726672e-10,4.614995052776294e-10,1.182318945438382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9936,2:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3168631766632966e-12, 1.295739210371849e-11, 1.6985590711726672e-10, 4.614995052776294e-10, 1.182318945438382e-13]",False
16,1689623800.7083485,1.3607706541435283e-12,1.304816411168419e-11,1.6936212154927688e-10,4.6024190014648525e-10,1.094323064240385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9937,2:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3607706541435283e-12, 1.304816411168419e-11, 1.6936212154927688e-10, 4.6024190014648525e-10, 1.094323064240385e-13]",True
17,1689623803.7435296,1.2895553765449042e-12,1.3038055877989674e-11,1.6900984778356332e-10,4.605069381380389e-10,1.1539742414672788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9938,2:56:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2895553765449042e-12, 1.3038055877989674e-11, 1.6900984778356332e-10, 4.605069381380389e-10, 1.1539742414672788e-13]",False
18,1689623806.2497995,1.2973139272912104e-12,1.3094556688963976e-11,1.695882323460296e-10,4.5996645381407575e-10,1.0598061328265934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9939,2:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2973139272912104e-12, 1.3094556688963976e-11, 1.695882323460296e-10, 4.5996645381407575e-10, 1.0598061328265934e-13]",True
19,1689623808.7610078,1.2395340830140267e-12,1.311551908744768e-11,1.6901020860604632e-10,4.607229042719041e-10,1.0703211320711725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9940,2:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2395340830140267e-12, 1.311551908744768e-11, 1.6901020860604632e-10, 4.607229042719041e-10, 1.0703211320711725e-13]",False
20,1689623811.310461,1.2648521553054737e-12,1.3096751981522825e-11,1.6994636253819806e-10,4.6162032529828423e-10,1.0941733088153105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9941,2:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2648521553054737e-12, 1.3096751981522825e-11, 1.6994636253819806e-10, 4.6162032529828423e-10, 1.0941733088153105e-13]",True
