count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773324495.9035523,3.1883183159581163e-12,1.2822732459172315e-11,1.685759448699642e-10,5.810319673310582e-13,-5.752287480977752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,9:08:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1883183159581163e-12, 1.2822732459172315e-11, 1.685759448699642e-10, 5.810319673310582e-13, -5.752287480977752e-14]",True
12,1773324498.411968,3.2065441881584666e-12,1.2783203315325231e-11,1.6837657657031713e-10,5.78452108261629e-13,-6.257167906639077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,9:08:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2065441881584666e-12, 1.2783203315325231e-11, 1.6837657657031713e-10, 5.78452108261629e-13, -6.257167906639077e-14]",False
13,1773324500.9185338,3.1441398963549805e-12,1.2736692776849079e-11,1.6857520934721038e-10,5.993234879729525e-13,-5.891099918000145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,9:08:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1441398963549805e-12, 1.2736692776849079e-11, 1.6857520934721038e-10, 5.993234879729525e-13, -5.891099918000145e-14]",True
14,1773324503.518817,3.234900628618087e-12,1.3025422754275873e-11,1.6807542857488755e-10,6.062900832423668e-13,-6.1639895390566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,9:08:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.234900628618087e-12, 1.3025422754275873e-11, 1.6807542857488755e-10, 6.062900832423668e-13, -6.1639895390566e-14]",False
15,1773324506.1186938,2.980668663277175e-12,1.2845342844958196e-11,1.6979913308734496e-10,6.019794580348903e-13,-5.925921781274948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,9:08:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.980668663277175e-12, 1.2845342844958196e-11, 1.6979913308734496e-10, 6.019794580348903e-13, -5.925921781274948e-14]",True
16,1773324508.8115084,3.0740444911803166e-12,1.2546329426765812e-11,1.692458395652352e-10,5.619691452636577e-13,-5.705226330428304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,9:08:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0740444911803166e-12, 1.2546329426765812e-11, 1.692458395652352e-10, 5.619691452636577e-13, -5.705226330428304e-14]",False
17,1773324511.3975928,3.0698479782514942e-12,1.2660895769289748e-11,1.6906605282418496e-10,5.891394143364703e-13,-6.335884372493314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,9:08:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0698479782514942e-12, 1.2660895769289748e-11, 1.6906605282418496e-10, 5.891394143364703e-13, -6.335884372493314e-14]",True
18,1773324513.9307663,3.0767643207502138e-12,1.2852315565969885e-11,1.6854426188039895e-10,5.864672896621625e-13,-6.170950794630314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,9:08:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0767643207502138e-12, 1.2852315565969885e-11, 1.6854426188039895e-10, 5.864672896621625e-13, -6.170950794630314e-14]",False
19,1773324516.9572194,3.0212650957428533e-12,1.2736788186640258e-11,1.6936974045478337e-10,6.378370596450689e-13,-6.009857325336987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,9:08:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0212650957428533e-12, 1.2736788186640258e-11, 1.6936974045478337e-10, 6.378370596450689e-13, -6.009857325336987e-14]",True
20,1773324519.4636319,3.0451511538048814e-12,1.2488123382614624e-11,1.7036906607703628e-10,6.004243326487857e-13,-5.790134945940148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,9:08:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0451511538048814e-12, 1.2488123382614624e-11, 1.7036906607703628e-10, 6.004243326487857e-13, -5.790134945940148e-14]",False
