count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773078592.127301,4.6063825497044686e-12,1.268430412787458e-11,1.6915428779906705e-10,5.994808599182888e-13,-6.025545730772852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),964,12:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6063825497044686e-12, 1.268430412787458e-11, 1.6915428779906705e-10, 5.994808599182888e-13, -6.025545730772852e-14]",False
12,1773078594.6539292,4.489347695674217e-12,1.2865873297296382e-11,1.6847728767643844e-10,5.679142594562647e-13,-5.734554676820394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),965,12:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489347695674217e-12, 1.2865873297296382e-11, 1.6847728767643844e-10, 5.679142594562647e-13, -5.734554676820394e-14]",True
13,1773078597.2504506,4.394227169635112e-12,1.291001420350435e-11,1.6873039077047736e-10,6.258518009394365e-13,-5.977691757384773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),966,12:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.394227169635112e-12, 1.291001420350435e-11, 1.6873039077047736e-10, 6.258518009394365e-13, -5.977691757384773e-14]",False
14,1773078600.2796128,4.259211906776361e-12,1.2926376115329763e-11,1.683351652514986e-10,6.249887218000294e-13,-6.211996656001542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),967,12:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259211906776361e-12, 1.2926376115329763e-11, 1.683351652514986e-10, 6.249887218000294e-13, -6.211996656001542e-14]",True
15,1773078602.7890687,4.346581254643933e-12,1.2698447328374218e-11,1.6910867151054276e-10,6.047442277848369e-13,-5.785220799593357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),968,12:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346581254643933e-12, 1.2698447328374218e-11, 1.6910867151054276e-10, 6.047442277848369e-13, -5.785220799593357e-14]",False
16,1773078605.2955468,4.366694505986146e-12,1.2729798118393809e-11,1.6968051963495157e-10,6.204405478965613e-13,-5.921745570031806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),969,12:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366694505986146e-12, 1.2729798118393809e-11, 1.6968051963495157e-10, 6.204405478965613e-13, -5.921745570031806e-14]",True
17,1773078607.8115942,4.278688514602891e-12,1.2765169130068976e-11,1.691341372511701e-10,5.848965517647742e-13,-6.216702771056487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),970,12:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.278688514602891e-12, 1.2765169130068976e-11, 1.691341372511701e-10, 5.848965517647742e-13, -6.216702771056487e-14]",False
18,1773078610.3578196,4.313002646000319e-12,1.2990633742326896e-11,1.6900984778356332e-10,5.618247837443913e-13,-6.078315883386795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),971,12:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313002646000319e-12, 1.2990633742326896e-11, 1.6900984778356332e-10, 5.618247837443913e-13, -6.078315883386795e-14]",True
19,1773078613.3828561,4.237356125702529e-12,1.2697357054669567e-11,1.692314344214907e-10,6.077215553706994e-13,-6.295967436634187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,12:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237356125702529e-12, 1.2697357054669567e-11, 1.692314344214907e-10, 6.077215553706994e-13, -6.295967436634187e-14]",False
20,1773078615.8838449,4.280091472214087e-12,1.2564706219908572e-11,1.6939208369315395e-10,6.766999070470514e-13,-5.802589040770217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,12:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280091472214087e-12, 1.2564706219908572e-11, 1.6939208369315395e-10, 6.766999070470514e-13, -5.802589040770217e-14]",True
