count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773333894.0962994,4.50694733269974e-12,1.2864307709359313e-11,1.6980865324978112e-10,2.1577463427124854e-10,-5.831187583574954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7072,11:44:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.50694733269974e-12, 1.2864307709359313e-11, 1.6980865324978112e-10, 2.1577463427124854e-10, -5.831187583574954e-14]",True
12,1773333896.599401,4.4428809589658336e-12,1.278659730180598e-11,1.70813974076367e-10,2.158258849416228e-10,-5.66185621064981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7073,11:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4428809589658336e-12, 1.278659730180598e-11, 1.70813974076367e-10, 2.158258849416228e-10, -5.66185621064981e-14]",False
13,1773333899.1268294,4.396995788302771e-12,1.2828351228511004e-11,1.7071512259381194e-10,2.1557622353896022e-10,-5.627702486963801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7074,11:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.396995788302771e-12, 1.2828351228511004e-11, 1.7071512259381194e-10, 2.1557622353896022e-10, -5.627702486963801e-14]",True
14,1773333901.696106,4.462425221007926e-12,1.2498549070705245e-11,1.7186485568032595e-10,2.1591052556946266e-10,-5.866037229530427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7075,11:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.462425221007926e-12, 1.2498549070705245e-11, 1.7186485568032595e-10, 2.1591052556946266e-10, -5.866037229530427e-14]",False
15,1773333904.725099,4.3947128922083856e-12,1.2692862386143311e-11,1.7121112860785104e-10,2.1669604999274839e-10,-5.610120793484233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7076,11:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3947128922083856e-12, 1.2692862386143311e-11, 1.7121112860785104e-10, 2.1669604999274839e-10, -5.610120793484233e-14]",True
16,1773333907.234389,4.297911852801928e-12,1.2771789702215042e-11,1.713005709502724e-10,2.1653456805381666e-10,-5.507080251890284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7077,11:45:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.297911852801928e-12, 1.2771789702215042e-11, 1.713005709502724e-10, 2.1653456805381666e-10, -5.507080251890284e-14]",False
17,1773333909.7443492,4.352696154896751e-12,1.262017400305293e-11,1.719912268161039e-10,2.1608133338180124e-10,-5.325082348271899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7078,11:45:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.352696154896751e-12, 1.262017400305293e-11, 1.719912268161039e-10, 2.1608133338180124e-10, -5.325082348271899e-14]",True
18,1773333912.3247666,4.32633009278538e-12,1.246131843546383e-11,1.7145768138604467e-10,2.16490061988317e-10,-5.838663157554241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7079,11:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.32633009278538e-12, 1.246131843546383e-11, 1.7145768138604467e-10, 2.16490061988317e-10, -5.838663157554241e-14]",False
19,1773333914.857537,4.333150158131183e-12,1.2663967097203965e-11,1.7167500754311504e-10,2.1741150546539245e-10,-5.4662126062511585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7080,11:45:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.333150158131183e-12, 1.2663967097203965e-11, 1.7167500754311504e-10, 2.1741150546539245e-10, -5.4662126062511585e-14]",True
20,1773333917.9479268,4.331186884837246e-12,1.2542460126052646e-11,1.7192465506798982e-10,2.1748772227603297e-10,-5.117965852009278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7081,11:45:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.331186884837246e-12, 1.2542460126052646e-11, 1.7192465506798982e-10, 2.1748772227603297e-10, -5.117965852009278e-14]",False
