count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774782178.1813881,4.60657597137204e-12,1.2825917411474208e-11,1.7251798600792512e-10,2.1734986033195014e-10,-5.644486953033413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8702,6:02:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60657597137204e-12, 1.2825917411474208e-11, 1.7251798600792512e-10, 2.1734986033195014e-10, -5.644486953033413e-14]",False
12,1774782181.274573,4.486328843145149e-12,1.2834990015253567e-11,1.7165367738325443e-10,2.1760407364901369e-10,-5.804177396952909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8703,6:02:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.486328843145149e-12, 1.2834990015253567e-11, 1.7165367738325443e-10, 2.1760407364901369e-10, -5.804177396952909e-14]",True
13,1774782183.3532,4.565974768416803e-12,1.3045686926560496e-11,1.7198142909791159e-10,2.1747886824741158e-10,-5.589672740511156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8704,6:03:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565974768416803e-12, 1.3045686926560496e-11, 1.7198142909791159e-10, 2.1747886824741158e-10, -5.589672740511156e-14]",False
14,1774782186.0082664,4.527006807614198e-12,1.2794643816649298e-11,1.72291181321782e-10,2.1802684657679094e-10,-5.5886027684921846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8705,6:03:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527006807614198e-12, 1.2794643816649298e-11, 1.72291181321782e-10, 2.1802684657679094e-10, -5.5886027684921846e-14]",True
15,1774782189.034338,4.526982521485534e-12,1.2657361270207446e-11,1.7243224903484844e-10,2.1886581436092456e-10,-5.6761683569529764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8706,6:03:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.526982521485534e-12, 1.2657361270207446e-11, 1.7243224903484844e-10, 2.1886581436092456e-10, -5.6761683569529764e-14]",False
16,1774782191.5418663,4.4380987600234345e-12,1.2749998973271559e-11,1.7315127109895911e-10,2.185630704198971e-10,-5.88197635671868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8707,6:03:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4380987600234345e-12, 1.2749998973271559e-11, 1.7315127109895911e-10, 2.185630704198971e-10, -5.88197635671868e-14]",True
17,1774782194.050304,4.452136576071908e-12,1.2617244055102006e-11,1.7279487563026663e-10,2.1781074166504766e-10,-5.872909038424912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8708,6:03:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.452136576071908e-12, 1.2617244055102006e-11, 1.7279487563026663e-10, 2.1781074166504766e-10, -5.872909038424912e-14]",False
18,1774782196.6179976,4.389982734970266e-12,1.2860089729227475e-11,1.7325148260471934e-10,2.1816756734516218e-10,-5.6449761992637473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8709,6:03:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389982734970266e-12, 1.2860089729227475e-11, 1.7325148260471934e-10, 2.1816756734516218e-10, -5.6449761992637473e-14]",True
19,1774782199.1659174,4.429622467438943e-12,1.2586542919024168e-11,1.7333839918975968e-10,2.1797096072528888e-10,-5.2488697118097463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8710,6:03:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.429622467438943e-12, 1.2586542919024168e-11, 1.7333839918975968e-10, 2.1797096072528888e-10, -5.2488697118097463e-14]",False
20,1774782201.7399683,4.374769643766818e-12,1.2781188434007884e-11,1.721025544298982e-10,2.18405585283854e-10,-5.570167943428142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8711,6:03:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374769643766818e-12, 1.2781188434007884e-11, 1.721025544298982e-10, 2.18405585283854e-10, -5.570167943428142e-14]",True
