count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774777397.9505715,5.524146244606509e-12,1.3463959114279334e-11,1.688938433552778e-10,8.914050053654421e-11,-6.774171067841506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6879,4:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524146244606509e-12, 1.3463959114279334e-11, 1.688938433552778e-10, 8.914050053654421e-11, -6.774171067841506e-14]",True
12,1774777400.5311344,5.572014637883482e-12,1.3345898171313042e-11,1.707187724520054e-10,8.866288259135047e-11,-6.049020063059879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6880,4:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.572014637883482e-12, 1.3345898171313042e-11, 1.707187724520054e-10, 8.866288259135047e-11, -6.049020063059879e-14]",False
13,1774777403.1134148,5.500524948715002e-12,1.3305312580869089e-11,1.6980128414445517e-10,8.947625279587257e-11,-6.713252458274976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6881,4:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500524948715002e-12, 1.3305312580869089e-11, 1.6980128414445517e-10, 8.947625279587257e-11, -6.713252458274976e-14]",True
14,1774777406.1404305,5.649344707314707e-12,1.3136755572240588e-11,1.6891010812258855e-10,8.950129526397177e-11,-6.516695413546006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6882,4:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.649344707314707e-12, 1.3136755572240588e-11, 1.6891010812258855e-10, 8.950129526397177e-11, -6.516695413546006e-14]",False
15,1774777408.6497874,5.366998078598639e-12,1.335484587500213e-11,1.6929622981276538e-10,8.876668150525902e-11,-6.406544538579625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6883,4:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.366998078598639e-12, 1.335484587500213e-11, 1.6929622981276538e-10, 8.876668150525902e-11, -6.406544538579625e-14]",True
16,1774777411.1579607,5.535385951688232e-12,1.3148202145096821e-11,1.699908547259099e-10,8.958404157377586e-11,-6.153064846916093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6884,4:43:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.535385951688232e-12, 1.3148202145096821e-11, 1.699908547259099e-10, 8.958404157377586e-11, -6.153064846916093e-14]",False
17,1774777413.7120993,5.311130008012199e-12,1.3282593774865958e-11,1.695772411380858e-10,8.963682573970289e-11,-6.590863651286666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6885,4:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.311130008012199e-12, 1.3282593774865958e-11, 1.695772411380858e-10, 8.963682573970289e-11, -6.590863651286666e-14]",True
18,1774777416.2968397,5.297587889196986e-12,1.3051895501881017e-11,1.7031892562968665e-10,8.919728150535988e-11,-6.449274301449995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6886,4:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.297587889196986e-12, 1.3051895501881017e-11, 1.7031892562968665e-10, 8.919728150535988e-11, -6.449274301449995e-14]",False
19,1774777418.8039837,5.5413382216151774e-12,1.3281554675503848e-11,1.6960696735957015e-10,8.923723565645858e-11,-6.727901384877971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6887,4:43:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5413382216151774e-12, 1.3281554675503848e-11, 1.6960696735957015e-10, 8.923723565645858e-11, -6.727901384877971e-14]",True
20,1774777421.3249738,5.3334814863192914e-12,1.3178368986344058e-11,1.7036355659527658e-10,8.910511217763428e-11,-6.639025267041188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6888,4:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3334814863192914e-12, 1.3178368986344058e-11, 1.7036355659527658e-10, 8.910511217763428e-11, -6.639025267041188e-14]",False
