count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774653367.2138407,4.888955993515021e-12,1.3206461965675764e-11,1.7222961945506654e-10,2.1803749084003954e-10,-5.749878519275761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,6:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.888955993515021e-12, 1.3206461965675764e-11, 1.7222961945506654e-10, 2.1803749084003954e-10, -5.749878519275761e-14]",False
12,1774653369.738875,4.913319751054246e-12,1.2867170003094675e-11,1.7241544303381318e-10,2.189424475051993e-10,-5.616225190528505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,6:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.913319751054246e-12, 1.2867170003094675e-11, 1.7241544303381318e-10, 2.189424475051993e-10, -5.616225190528505e-14]",True
13,1774653372.2807174,4.826627379023174e-12,1.2978973798483118e-11,1.7240135707918824e-10,2.1854752729755234e-10,-6.167505064600884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8374,6:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.826627379023174e-12, 1.2978973798483118e-11, 1.7240135707918824e-10, 2.1854752729755234e-10, -6.167505064600884e-14]",False
14,1774653374.8896186,4.724057950378224e-12,1.2974675153709647e-11,1.7267516583263642e-10,2.1927513971231605e-10,-6.033911028159936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,6:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.724057950378224e-12, 1.2974675153709647e-11, 1.7267516583263642e-10, 2.1927513971231605e-10, -6.033911028159936e-14]",True
15,1774653377.473607,4.704006281719408e-12,1.3108136104333923e-11,1.7286289066831273e-10,2.1883295175939566e-10,-5.4764959250440046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,6:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.704006281719408e-12, 1.3108136104333923e-11, 1.7286289066831273e-10, 2.1883295175939566e-10, -5.4764959250440046e-14]",False
16,1774653380.0287657,4.6455114061094704e-12,1.2884036719451597e-11,1.7240477101498897e-10,2.184855074638392e-10,-5.779724572205214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,6:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6455114061094704e-12, 1.2884036719451597e-11, 1.7240477101498897e-10, 2.184855074638392e-10, -5.779724572205214e-14]",True
17,1774653383.2083259,4.789056304299599e-12,1.3027745549010206e-11,1.738926919125916e-10,2.1871503219639266e-10,-5.6200991804160674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,6:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.789056304299599e-12, 1.3027745549010206e-11, 1.738926919125916e-10, 2.1871503219639266e-10, -5.6200991804160674e-14]",False
18,1774653385.7274218,4.611235872309383e-12,1.304250284162034e-11,1.7350230974155778e-10,2.1908889979993518e-10,-5.816508163785858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,6:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611235872309383e-12, 1.304250284162034e-11, 1.7350230974155778e-10, 2.1908889979993518e-10, -5.816508163785858e-14]",True
19,1774653388.2388468,4.71740225008177e-12,1.2945999307290013e-11,1.7361184712072486e-10,2.1967773433662074e-10,-5.59153180842379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,6:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71740225008177e-12, 1.2945999307290013e-11, 1.7361184712072486e-10, 2.1967773433662074e-10, -5.59153180842379e-14]",False
20,1774653390.7486265,4.733723395905498e-12,1.3011826859032904e-11,1.7370554994400322e-10,2.199188192664181e-10,-5.595286874885558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,6:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.733723395905498e-12, 1.3011826859032904e-11, 1.7370554994400322e-10, 2.199188192664181e-10, -5.595286874885558e-14]",True
