count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774635666.1598577,2.5924151714207255e-11,1.7207268596108882e-11,1.8408898017074904e-10,2.9545315083367996e-09,3.1205699374363405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1621,1:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5924151714207255e-11, 1.7207268596108882e-11, 1.8408898017074904e-10, 2.9545315083367996e-09, 3.1205699374363405e-13]",False
12,1774635669.181874,2.6162830582543428e-11,1.737116180067222e-11,1.841366781274445e-10,2.9563436143575927e-09,3.154007545587423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1622,1:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6162830582543428e-11, 1.737116180067222e-11, 1.841366781274445e-10, 2.9563436143575927e-09, 3.154007545587423e-13]",True
13,1774635671.6866763,2.6328893926175212e-11,1.741067533200802e-11,1.844723401811521e-10,2.9574309667879106e-09,3.0783321313017364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1623,1:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6328893926175212e-11, 1.741067533200802e-11, 1.844723401811521e-10, 2.9574309667879106e-09, 3.0783321313017364e-13]",False
14,1774635674.1928914,2.591179180944092e-11,1.7441454530642275e-11,1.8526583045463951e-10,2.960370393267908e-09,3.168422826622247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1624,1:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.591179180944092e-11, 1.7441454530642275e-11, 1.8526583045463951e-10, 2.960370393267908e-09, 3.168422826622247e-13]",True
15,1774635676.7632234,2.6001648750773043e-11,1.7570559590618373e-11,1.8566106985140607e-10,2.958809863784495e-09,3.061446766667447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1625,1:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6001648750773043e-11, 1.7570559590618373e-11, 1.8566106985140607e-10, 2.958809863784495e-09, 3.061446766667447e-13]",False
16,1774635679.2968237,2.5939722592127623e-11,1.7496457407895072e-11,1.8515201871682763e-10,2.9610365270826833e-09,3.082897977700616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1626,1:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5939722592127623e-11, 1.7496457407895072e-11, 1.8515201871682763e-10, 2.9610365270826833e-09, 3.082897977700616e-13]",True
17,1774635682.324867,2.5944888598639082e-11,1.7369826063595717e-11,1.849331798808862e-10,2.9644056098732108e-09,3.147654934008287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1627,1:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5944888598639082e-11, 1.7369826063595717e-11, 1.849331798808862e-10, 2.9644056098732108e-09, 3.147654934008287e-13]",False
18,1774635684.8289351,2.595967885099526e-11,1.7456723566677823e-11,1.8507323451544266e-10,2.9648707933205287e-09,3.0863446564069474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,1:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.595967885099526e-11, 1.7456723566677823e-11, 1.8507323451544266e-10, 2.9648707933205287e-09, 3.0863446564069474e-13]",True
19,1774635687.3334246,2.612074619101623e-11,1.734440716050223e-11,1.8480890429106722e-10,2.964980039266152e-09,3.120386165168104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,1:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.612074619101623e-11, 1.734440716050223e-11, 1.8480890429106722e-10, 2.964980039266152e-09, 3.120386165168104e-13]",False
20,1774635689.9436555,2.5873836059786548e-11,1.732908261331545e-11,1.85290491283574e-10,2.971655144179408e-09,3.0826551164139793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,1:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5873836059786548e-11, 1.732908261331545e-11, 1.85290491283574e-10, 2.971655144179408e-09, 3.0826551164139793e-13]",True
