count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774771235.565576,5.628133376012201e-12,1.3053388231432095e-11,1.7033630062002203e-10,2.680588251369187e-10,-5.2661159802422017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4529,3:00:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.628133376012201e-12, 1.3053388231432095e-11, 1.7033630062002203e-10, 2.680588251369187e-10, -5.2661159802422017e-14]",True
12,1774771238.1109881,5.790195579946644e-12,1.3375645209479092e-11,1.7102699811921696e-10,2.673727628188516e-10,-5.373734226696292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4530,3:00:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.790195579946644e-12, 1.3375645209479092e-11, 1.7102699811921696e-10, 2.673727628188516e-10, -5.373734226696292e-14]",False
13,1774771241.1351905,5.676770251789032e-12,1.3066848818243937e-11,1.7085859116416913e-10,2.6819019227630747e-10,-5.6826081790443614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4531,3:00:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676770251789032e-12, 1.3066848818243937e-11, 1.7085859116416913e-10, 2.6819019227630747e-10, -5.6826081790443614e-14]",True
14,1774771243.6441398,5.5271919853494555e-12,1.3136279390646433e-11,1.7102337601659912e-10,2.6838883893098853e-10,-6.050481025487303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4532,3:00:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5271919853494555e-12, 1.3136279390646433e-11, 1.7102337601659912e-10, 2.6838883893098853e-10, -6.050481025487303e-14]",False
15,1774771246.148431,5.599186479049445e-12,1.2975166080453349e-11,1.7088418180488674e-10,2.6862226332191597e-10,-5.5638812648936206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4533,3:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.599186479049445e-12, 1.2975166080453349e-11, 1.7088418180488674e-10, 2.6862226332191597e-10, -5.5638812648936206e-14]",True
16,1774771248.6564634,5.5523294295589665e-12,1.3031923630502096e-11,1.713813674308895e-10,2.67675798193423e-10,-5.273133139990435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4534,3:00:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5523294295589665e-12, 1.3031923630502096e-11, 1.713813674308895e-10, 2.67675798193423e-10, -5.273133139990435e-14]",False
17,1774771251.2035117,5.5782049986075055e-12,1.3301458892667206e-11,1.7084637871089825e-10,2.682229160999583e-10,-5.734129127467694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4535,3:00:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5782049986075055e-12, 1.3301458892667206e-11, 1.7084637871089825e-10, 2.682229160999583e-10, -5.734129127467694e-14]",True
18,1774771254.2305481,5.5474674333366725e-12,1.3178943179814606e-11,1.7055426515533156e-10,2.6849830692121657e-10,-5.657215825351572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4536,3:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5474674333366725e-12, 1.3178943179814606e-11, 1.7055426515533156e-10, 2.6849830692121657e-10, -5.657215825351572e-14]",False
19,1774771256.7339916,5.43331352131915e-12,1.315683065966633e-11,1.7066020818745642e-10,2.69029382105046e-10,-5.807198932882354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4537,3:00:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.43331352131915e-12, 1.315683065966633e-11, 1.7066020818745642e-10, 2.69029382105046e-10, -5.807198932882354e-14]",True
20,1774771259.2380016,5.384223015353351e-12,1.3056310373127378e-11,1.7100658389335166e-10,2.6850296985792e-10,-5.411303864851988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4538,3:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.384223015353351e-12, 1.3056310373127378e-11, 1.7100658389335166e-10, 2.6850296985792e-10, -5.411303864851988e-14]",False
