count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774648249.3932748,5.7708570561088024e-11,2.407287910677347e-11,2.0605361861214533e-10,6.817154840632611e-09,3.42343693541039e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,4:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7708570561088024e-11, 2.407287910677347e-11, 2.0605361861214533e-10, 6.817154840632611e-09, 3.42343693541039e-13]",True
12,1774648251.4474223,5.736325303651313e-11,2.4071420204330174e-11,2.0583998394663183e-10,6.81804568358757e-09,3.3129266474238306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6421,4:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.736325303651313e-11, 2.4071420204330174e-11, 2.0583998394663183e-10, 6.81804568358757e-09, 3.3129266474238306e-13]",False
13,1774648254.6151166,5.7318830237740315e-11,2.441106344841515e-11,2.0635816666558782e-10,6.822751696944351e-09,3.1899399029373943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6422,4:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7318830237740315e-11, 2.441106344841515e-11, 2.0635816666558782e-10, 6.822751696944351e-09, 3.1899399029373943e-13]",True
14,1774648257.1256783,5.7893637800399134e-11,2.4328230402437256e-11,2.0592418048526184e-10,6.827822751631629e-09,3.235714105508103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6423,4:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7893637800399134e-11, 2.4328230402437256e-11, 2.0592418048526184e-10, 6.827822751631629e-09, 3.235714105508103e-13]",False
15,1774648259.641571,5.7252785845562926e-11,2.4038149942784415e-11,2.0635791686540728e-10,6.829383281115042e-09,3.186136792766858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6424,4:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7252785845562926e-11, 2.4038149942784415e-11, 2.0635791686540728e-10, 6.829383281115042e-09, 3.186136792766858e-13]",True
16,1774648262.1503778,5.7561684585483164e-11,2.4068276885391704e-11,2.0620927188019778e-10,6.831144094832098e-09,3.227035880268986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6425,4:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7561684585483164e-11, 2.4068276885391704e-11, 2.0620927188019778e-10, 6.831144094832098e-09, 3.227035880268986e-13]",False
17,1774648264.6718135,5.7774243722441554e-11,2.3947449925842967e-11,2.0663112887397972e-10,6.833445809206751e-09,3.203476709161962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6426,4:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7774243722441554e-11, 2.3947449925842967e-11, 2.0663112887397972e-10, 6.833445809206751e-09, 3.203476709161962e-13]",True
18,1774648267.2762883,5.751351131455529e-11,2.422408974800394e-11,2.064629023301734e-10,6.839161681426731e-09,3.2665420390300126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6427,4:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.751351131455529e-11, 2.422408974800394e-11, 2.064629023301734e-10, 6.839161681426731e-09, 3.2665420390300126e-13]",False
19,1774648269.8765333,5.750259296499749e-11,2.4408690346700013e-11,2.0757787155822882e-10,6.8434542477291416e-09,3.282902649812819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6428,4:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750259296499749e-11, 2.4408690346700013e-11, 2.0757787155822882e-10, 6.8434542477291416e-09, 3.282902649812819e-13]",True
20,1774648272.8969553,5.797248098238228e-11,2.4226374378821802e-11,2.0727937422027054e-10,6.846861744236321e-09,3.2319278004712404e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6429,4:51:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.797248098238228e-11, 2.4226374378821802e-11, 2.0727937422027054e-10, 6.846861744236321e-09, 3.2319278004712404e-13]",False
