count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774922631.2721124,5.428345273283952e-11,2.418364120071459e-11,2.0880538964540563e-10,7.223470266382037e-09,3.313556839936588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3494,9:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428345273283952e-11, 2.418364120071459e-11, 2.0880538964540563e-10, 7.223470266382037e-09, 3.313556839936588e-13]",False
12,1774922633.8417127,5.4254902653871895e-11,2.384137852418089e-11,2.089518558179293e-10,7.226311105057448e-09,3.301360378647755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,9:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4254902653871895e-11, 2.384137852418089e-11, 2.089518558179293e-10, 7.226311105057448e-09, 3.301360378647755e-13]",True
13,1774922636.8665655,5.4367035179359036e-11,2.3941366250612717e-11,2.0784701737497357e-10,7.222737963274994e-09,3.3888069759201167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,9:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4367035179359036e-11, 2.3941366250612717e-11, 2.0784701737497357e-10, 7.222737963274994e-09, 3.3888069759201167e-13]",False
14,1774922639.3776796,5.421722792942063e-11,2.410511373840407e-11,2.0839097114588867e-10,7.2271357787201396e-09,3.3158491143797653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,9:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.421722792942063e-11, 2.410511373840407e-11, 2.0839097114588867e-10, 7.2271357787201396e-09, 3.3158491143797653e-13]",True
15,1774922641.8837473,5.410740258615654e-11,2.4133320342123454e-11,2.081253502872471e-10,7.233357912639349e-09,3.325419366956295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,9:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410740258615654e-11, 2.4133320342123454e-11, 2.081253502872471e-10, 7.233357912639349e-09, 3.325419366956295e-13]",False
16,1774922644.4503675,5.448376819150447e-11,2.4056040145992164e-11,2.094189127666013e-10,7.232678012059068e-09,3.345318813630094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,9:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448376819150447e-11, 2.4056040145992164e-11, 2.094189127666013e-10, 7.232678012059068e-09, 3.345318813630094e-13]",True
17,1774922647.0378602,5.41039539558863e-11,2.4203855933380147e-11,2.081391864416915e-10,7.236067300908644e-09,3.350484494880901e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,9:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.41039539558863e-11, 2.4203855933380147e-11, 2.081391864416915e-10, 7.236067300908644e-09, 3.350484494880901e-13]",False
18,1774922649.5756364,5.4312408737100526e-11,2.3845689312018692e-11,2.0857990334910426e-10,7.243205146778564e-09,3.2979551706745214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,9:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4312408737100526e-11, 2.3845689312018692e-11, 2.0857990334910426e-10, 7.243205146778564e-09, 3.2979551706745214e-13]",True
19,1774922652.0907626,5.4053796161301904e-11,2.3787215253090466e-11,2.0867135797075775e-10,7.242364929993528e-09,3.3214240819506857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,9:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4053796161301904e-11, 2.3787215253090466e-11, 2.0867135797075775e-10, 7.242364929993528e-09, 3.3214240819506857e-13]",False
20,1774922654.6743486,5.401062236343179e-11,2.3984066468973886e-11,2.0913043519144026e-10,7.243313948634977e-09,3.319006311106043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,9:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401062236343179e-11, 2.3984066468973886e-11, 2.0913043519144026e-10, 7.243313948634977e-09, 3.319006311106043e-13]",True
