count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774914629.2719173,2.8792612825206954e-12,1.2256409429034498e-11,1.5888991511392447e-10,4.2711271802317596e-13,-6.259215693492359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),441,6:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8792612825206954e-12, 1.2256409429034498e-11, 1.5888991511392447e-10, 4.2711271802317596e-13, -6.259215693492359e-14]",True
12,1774914631.8627193,2.8236354226995886e-12,1.232408706336452e-11,1.607773914003019e-10,4.011368331686277e-13,-6.176015374028537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),442,6:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8236354226995886e-12, 1.232408706336452e-11, 1.607773914003019e-10, 4.011368331686277e-13, -6.176015374028537e-14]",False
13,1774914634.887206,2.696892188736033e-12,1.2416265064707499e-11,1.6037939032376158e-10,4.2293244102188654e-13,-6.218379218665693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),443,6:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.696892188736033e-12, 1.2416265064707499e-11, 1.6037939032376158e-10, 4.2293244102188654e-13, -6.218379218665693e-14]",True
14,1774914637.391737,2.7077257536839427e-12,1.2275757667323806e-11,1.6061532659428224e-10,4.1633775420268915e-13,-5.871657462542049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),444,6:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7077257536839427e-12, 1.2275757667323806e-11, 1.6061532659428224e-10, 4.1633775420268915e-13, -5.871657462542049e-14]",False
15,1774914639.9019742,2.6739001637854365e-12,1.2312473089692855e-11,1.60947366545372e-10,4.495458367538563e-13,-5.880360217855318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),445,6:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6739001637854365e-12, 1.2312473089692855e-11, 1.60947366545372e-10, 4.495458367538563e-13, -5.880360217855318e-14]",True
16,1774914642.4871683,2.716230669205788e-12,1.2130815449373777e-11,1.6157546134376588e-10,4.168921609835896e-13,-5.695363478790474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),446,6:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.716230669205788e-12, 1.2130815449373777e-11, 1.6157546134376588e-10, 4.168921609835896e-13, -5.695363478790474e-14]",False
17,1774914645.093605,2.6692873172223797e-12,1.2320190007075738e-11,1.6140860870095253e-10,4.3263835439524834e-13,-5.729643918605393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),447,6:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6692873172223797e-12, 1.2320190007075738e-11, 1.6140860870095253e-10, 4.3263835439524834e-13, -5.729643918605393e-14]",True
18,1774914647.6309006,2.5956934084775396e-12,1.2307059017724331e-11,1.6144061087963735e-10,4.3409300134501783e-13,-6.210324274150483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),448,6:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5956934084775396e-12, 1.2307059017724331e-11, 1.6144061087963735e-10, 4.3409300134501783e-13, -6.210324274150483e-14]",False
19,1774914650.1472526,2.6352097587389878e-12,1.2308140617811603e-11,1.6114132250777402e-10,4.2570379730003105e-13,-5.942036413689872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),449,6:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6352097587389878e-12, 1.2308140617811603e-11, 1.6114132250777402e-10, 4.2570379730003105e-13, -5.942036413689872e-14]",True
20,1774914652.8243315,2.6480016096508407e-12,1.2238095085936873e-11,1.6184281692588343e-10,4.480936021539206e-13,-6.071881143493094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),450,6:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6480016096508407e-12, 1.2238095085936873e-11, 1.6184281692588343e-10, 4.480936021539206e-13, -6.071881143493094e-14]",False
