count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773341127.2591712,3.6172102639564496e-12,1.2664647976168286e-11,1.661402820873903e-10,2.5894154442179795e-12,-6.047704112673025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9824,1:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6172102639564496e-12, 1.2664647976168286e-11, 1.661402820873903e-10, 2.5894154442179795e-12, -6.047704112673025e-14]",True
12,1773341129.7684562,3.5370840371223844e-12,1.2612586322569008e-11,1.6728479712568856e-10,2.4933859230774624e-12,-6.269533232416274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9825,1:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5370840371223844e-12, 1.2612586322569008e-11, 1.6728479712568856e-10, 2.4933859230774624e-12, -6.269533232416274e-14]",False
13,1773341132.272845,3.472078093785802e-12,1.296501968284236e-11,1.6689442883244254e-10,2.499612279313612e-12,-6.005919638571791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9826,1:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.472078093785802e-12, 1.296501968284236e-11, 1.6689442883244254e-10, 2.499612279313612e-12, -6.005919638571791e-14]",True
14,1773341134.79672,3.473996481109798e-12,1.2882946445746946e-11,1.6712636830007455e-10,2.4699240049053106e-12,-5.326058130227136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9827,1:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.473996481109798e-12, 1.2882946445746946e-11, 1.6712636830007455e-10, 2.4699240049053106e-12, -5.326058130227136e-14]",False
15,1773341137.3618293,3.451221947115002e-12,1.2821482590907873e-11,1.6814735714909546e-10,2.5189364483146903e-12,-6.063483320040836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9828,1:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.451221947115002e-12, 1.2821482590907873e-11, 1.6814735714909546e-10, 2.5189364483146903e-12, -6.063483320040836e-14]",True
16,1773341139.9317312,3.3489331099922914e-12,1.283619564806937e-11,1.6717825734868796e-10,2.5570773797001234e-12,-6.372844824553345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9829,1:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3489331099922914e-12, 1.283619564806937e-11, 1.6717825734868796e-10, 2.5570773797001234e-12, -6.372844824553345e-14]",False
17,1773341142.5379255,3.3956583204985957e-12,1.2857956019352024e-11,1.6713222472652944e-10,2.5532924299159765e-12,-5.75250093328046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9830,1:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3956583204985957e-12, 1.2857956019352024e-11, 1.6713222472652944e-10, 2.5532924299159765e-12, -5.75250093328046e-14]",True
18,1773341145.5679317,3.3593030700912463e-12,1.2919177012904459e-11,1.6739654107311708e-10,2.6330879750874336e-12,-5.948786249839952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9831,1:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3593030700912463e-12, 1.2919177012904459e-11, 1.6739654107311708e-10, 2.6330879750874336e-12, -5.948786249839952e-14]",False
19,1773341148.072314,3.352170971360202e-12,1.2500915233526477e-11,1.6767127963834838e-10,2.5469851921977593e-12,-5.889511561817454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9832,1:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.352170971360202e-12, 1.2500915233526477e-11, 1.6767127963834838e-10, 2.5469851921977593e-12, -5.889511561817454e-14]",True
20,1773341150.5793614,3.3865466854410275e-12,1.2942735425069962e-11,1.6718108841740076e-10,2.6693649460979296e-12,-6.008391619525058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9833,1:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3865466854410275e-12, 1.2942735425069962e-11, 1.6718108841740076e-10, 2.6693649460979296e-12, -6.008391619525058e-14]",False
