count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773320921.9136367,3.955377692044237e-12,1.300827154326889e-11,1.688072043259936e-10,7.119699274582558e-11,-6.528505085709804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2136,8:08:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.955377692044237e-12, 1.300827154326889e-11, 1.688072043259936e-10, 7.119699274582558e-11, -6.528505085709804e-14]",True
12,1773320924.417217,3.903497750729068e-12,1.2898730694654859e-11,1.69230907065554e-10,7.132611862248339e-11,-6.251403339213243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2137,8:08:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.903497750729068e-12, 1.2898730694654859e-11, 1.69230907065554e-10, 7.132611862248339e-11, -6.251403339213243e-14]",False
13,1773320926.9220734,3.89758971625076e-12,1.292256579521478e-11,1.6865243923636086e-10,7.147517300243322e-11,-6.722315710810597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2138,8:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.89758971625076e-12, 1.292256579521478e-11, 1.6865243923636086e-10, 7.147517300243322e-11, -6.722315710810597e-14]",True
14,1773320929.450104,3.900205245571664e-12,1.2973598757792804e-11,1.6945640723964317e-10,7.147456237976968e-11,-6.387524244342441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2139,8:08:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.900205245571664e-12, 1.2973598757792804e-11, 1.6945640723964317e-10, 7.147456237976968e-11, -6.387524244342441e-14]",False
15,1773320931.9794047,3.890113491750169e-12,1.3083139606406835e-11,1.6870468910745728e-10,7.149347780455173e-11,-6.456508640445904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2140,8:08:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890113491750169e-12, 1.3083139606406835e-11, 1.6870468910745728e-10, 7.149347780455173e-11, -6.456508640445904e-14]",True
16,1773320935.0051692,3.840806145349873e-12,1.3013831332009396e-11,1.6849525941164956e-10,7.1416338121022e-11,-6.302160263918152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2141,8:08:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.840806145349873e-12, 1.3013831332009396e-11, 1.6849525941164956e-10, 7.1416338121022e-11, -6.302160263918152e-14]",False
17,1773320937.5086918,3.746209505800513e-12,1.2754265525660724e-11,1.6885978726399742e-10,7.132796436826183e-11,-6.590558719425654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2142,8:08:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.746209505800513e-12, 1.2754265525660724e-11, 1.6885978726399742e-10, 7.132796436826183e-11, -6.590558719425654e-14]",True
18,1773320940.0220623,3.666765242132941e-12,1.2914385706663811e-11,1.6894426135838359e-10,7.187807293806969e-11,-6.233516036246306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2143,8:08:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.666765242132941e-12, 1.2914385706663811e-11, 1.6894426135838359e-10, 7.187807293806969e-11, -6.233516036246306e-14]",False
19,1773320942.5593262,3.7000996884473114e-12,1.2881731271952024e-11,1.696603274536912e-10,7.171198357358577e-11,-6.791541341897439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2144,8:08:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7000996884473114e-12, 1.2881731271952024e-11, 1.696603274536912e-10, 7.171198357358577e-11, -6.791541341897439e-14]",True
20,1773320945.587734,3.788917964098193e-12,1.3015782028558132e-11,1.6924855961164553e-10,7.165845694601103e-11,-5.765324334475533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2145,8:09:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.788917964098193e-12, 1.3015782028558132e-11, 1.6924855961164553e-10, 7.165845694601103e-11, -5.765324334475533e-14]",False
