count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773330889.2672274,3.4275360327740145e-11,1.9478483062607133e-11,1.9103650605867273e-10,4.345192650134777e-09,3.151390823644129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5929,10:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4275360327740145e-11, 1.9478483062607133e-11, 1.9103650605867273e-10, 4.345192650134777e-09, 3.151390823644129e-13]",False
12,1773330892.3011382,3.40548041155575e-11,1.9661189343267438e-11,1.9125355465998695e-10,4.347048054853531e-09,3.1389937849533867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5930,10:54:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.40548041155575e-11, 1.9661189343267438e-11, 1.9125355465998695e-10, 4.347048054853531e-09, 3.1389937849533867e-13]",True
13,1773330894.8055964,3.3963706846940056e-11,1.938686190749994e-11,1.918050857030451e-10,4.347088911060837e-09,3.168623404024157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5931,10:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3963706846940056e-11, 1.938686190749994e-11, 1.918050857030451e-10, 4.347088911060837e-09, 3.168623404024157e-13]",False
14,1773330897.3130617,3.394154748925793e-11,1.9874624515581196e-11,1.911570346457836e-10,4.3515324676945966e-09,3.1921270097698407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5932,10:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.394154748925793e-11, 1.9874624515581196e-11, 1.911570346457836e-10, 4.3515324676945966e-09, 3.1921270097698407e-13]",True
15,1773330899.8907979,3.3897124690485114e-11,1.9606797088678185e-11,1.9165723175174065e-10,4.353256866096444e-09,3.143449855882302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5933,10:54:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3897124690485114e-11, 1.9606797088678185e-11, 1.9165723175174065e-10, 4.353256866096444e-09, 3.143449855882302e-13]",False
16,1773330902.410673,3.3992027942408853e-11,1.9784427568447782e-11,1.9128890138553345e-10,4.3526431348084316e-09,3.1654119971892547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5934,10:54:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3992027942408853e-11, 1.9784427568447782e-11, 1.9128890138553345e-10, 4.3526431348084316e-09, 3.1654119971892547e-13]",True
17,1773330905.441504,3.3885904499042496e-11,1.9562174796705634e-11,1.9117757377173916e-10,4.3531112048356135e-09,3.182710442851261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5935,10:55:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3885904499042496e-11, 1.9562174796705634e-11, 1.9117757377173916e-10, 4.3531112048356135e-09, 3.182710442851261e-13]",False
18,1773330907.9491353,3.391764646920592e-11,1.943608642085426e-11,1.9212680058000586e-10,4.3545864691907354e-09,3.1281962155176035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5936,10:55:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.391764646920592e-11, 1.943608642085426e-11, 1.9212680058000586e-10, 4.3545864691907354e-09, 3.1281962155176035e-13]",True
19,1773330910.4531722,3.4134424453657886e-11,1.9519202226758736e-11,1.9119242300469352e-10,4.35969704781769e-09,3.1997191354826704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5937,10:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4134424453657886e-11, 1.9519202226758736e-11, 1.9119242300469352e-10, 4.35969704781769e-09, 3.1997191354826704e-13]",False
20,1773330913.0361798,3.383622548813747e-11,1.944939695408543e-11,1.9127256722928365e-10,4.359995031677499e-09,3.222819689070733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5938,10:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.383622548813747e-11, 1.944939695408543e-11, 1.9127256722928365e-10, 4.359995031677499e-09, 3.222819689070733e-13]",True
