count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1775094090.9708204,3.443221402443797e-12,1.2738921029153971e-11,1.676501715230927e-10,4.4453121197073064e-13,-6.014255120399131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),920,8:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.443221402443797e-12, 1.2738921029153971e-11, 1.676501715230927e-10, 4.4453121197073064e-13, -6.014255120399131e-14]",True
12,1775094093.4851708,3.5537599338969494e-12,1.2647116860720065e-11,1.678036321006715e-10,4.3070665848958523e-13,-6.109788239574976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),921,8:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5537599338969494e-12, 1.2647116860720065e-11, 1.678036321006715e-10, 4.3070665848958523e-13, -6.109788239574976e-14]",False
13,1775094096.0257227,3.4961950869105696e-12,1.2400989089778047e-11,1.6805945524112076e-10,4.4239392422810997e-13,-6.016296808615193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),922,8:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4961950869105696e-12, 1.2400989089778047e-11, 1.6805945524112076e-10, 4.4239392422810997e-13, -6.016296808615193e-14]",True
14,1775094099.0528736,3.378645020007953e-12,1.2604165974816617e-11,1.6742827957383355e-10,4.4698348754951267e-13,-6.292578627218812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),923,8:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.378645020007953e-12, 1.2604165974816617e-11, 1.6742827957383355e-10, 4.4698348754951267e-13, -6.292578627218812e-14]",False
15,1775094101.5605812,3.413541801652875e-12,1.2523682611786935e-11,1.6785593748291916e-10,4.2329646190129855e-13,-6.128739415923665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,8:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.413541801652875e-12, 1.2523682611786935e-11, 1.6785593748291916e-10, 4.2329646190129855e-13, -6.128739415923665e-14]",True
16,1775094104.0643485,3.2963122249124455e-12,1.2617787023549987e-11,1.6812937153609653e-10,4.5208555323784927e-13,-6.091411690377704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,8:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2963122249124455e-12, 1.2617787023549987e-11, 1.6812937153609653e-10, 4.5208555323784927e-13, -6.091411690377704e-14]",False
17,1775094106.6023073,3.303788666253471e-12,1.244613700296382e-11,1.6777138012180615e-10,4.266406835023301e-13,-5.939233751073997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,8:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.303788666253471e-12, 1.244613700296382e-11, 1.6777138012180615e-10, 4.266406835023301e-13, -5.939233751073997e-14]",True
18,1775094109.161199,3.2812593787900912e-12,1.2554934522568395e-11,1.690543816046386e-10,4.499101015787571e-13,-6.204098920801343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,8:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2812593787900912e-12, 1.2554934522568395e-11, 1.690543816046386e-10, 4.499101015787571e-13, -6.204098920801343e-14]",False
19,1775094111.7684517,3.1568454447739036e-12,1.2617199819653369e-11,1.6888505871559545e-10,4.406968496725727e-13,-5.955469678606967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,8:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1568454447739036e-12, 1.2617199819653369e-11, 1.6888505871559545e-10, 4.406968496725727e-13, -5.955469678606967e-14]",True
20,1775094114.2928915,3.223743320901473e-12,1.2750885416967783e-11,1.6834056371095585e-10,5.062593139842919e-13,-6.190786273375937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,8:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.223743320901473e-12, 1.2750885416967783e-11, 1.6834056371095585e-10, 5.062593139842919e-13, -6.190786273375937e-14]",False
