count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774938700.5257907,1.4862007458038562e-11,1.562049795067466e-11,1.7624106340985435e-10,1.4337028231281579e-09,3.120328160351876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9625,1:31:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4862007458038562e-11, 1.562049795067466e-11, 1.7624106340985435e-10, 1.4337028231281579e-09, 3.120328160351876e-13]",True
12,1774938703.0938163,1.4801670306097137e-11,1.576098973554707e-11,1.7567300392151708e-10,1.4371986933880976e-09,3.0371457302239e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9626,1:31:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4801670306097137e-11, 1.576098973554707e-11, 1.7567300392151708e-10, 1.4371986933880976e-09, 3.0371457302239e-13]",False
13,1774938705.6714845,1.4851541871307994e-11,1.571565100277894e-11,1.757630985199654e-10,1.4352140587092777e-09,3.1007417770553825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9627,1:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4851541871307994e-11, 1.571565100277894e-11, 1.757630985199654e-10, 1.4352140587092777e-09, 3.1007417770553825e-13]",True
14,1774938708.2222524,1.4816921994897925e-11,1.559764123415519e-11,1.7609851077349248e-10,1.4360993505491138e-09,3.08028017155515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9628,1:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4816921994897925e-11, 1.559764123415519e-11, 1.7609851077349248e-10, 1.4360993505491138e-09, 3.08028017155515e-13]",False
15,1774938711.4035594,1.5085465862596514e-11,1.588828374421425e-11,1.7632245663534718e-10,1.438950847365561e-09,3.0499694024695156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9629,1:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5085465862596514e-11, 1.588828374421425e-11, 1.7632245663534718e-10, 1.438950847365561e-09, 3.0499694024695156e-13]",True
16,1774938713.918858,1.489961105882731e-11,1.5854165202888737e-11,1.7656696937873306e-10,1.4374296197772196e-09,3.0710701451504285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9630,1:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.489961105882731e-11, 1.5854165202888737e-11, 1.7656696937873306e-10, 1.4374296197772196e-09, 3.0710701451504285e-13]",False
17,1774938716.4312418,1.46209086504534e-11,1.5708861295093968e-11,1.7668996821207372e-10,1.439948715820094e-09,3.0899870336054125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9631,1:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.46209086504534e-11, 1.5708861295093968e-11, 1.7668996821207372e-10, 1.439948715820094e-09, 3.0899870336054125e-13]",True
18,1774938718.9523602,1.4824932947909986e-11,1.579826547359886e-11,1.761861212479232e-10,1.4388552571631408e-09,3.128757290141865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9632,1:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4824932947909986e-11, 1.579826547359886e-11, 1.761861212479232e-10, 1.4388552571631408e-09, 3.128757290141865e-13]",False
19,1774938721.4738395,1.472136995639417e-11,1.5638485298397065e-11,1.7675681751594396e-10,1.4381159596510429e-09,3.1107080344754123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9633,1:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.472136995639417e-11, 1.5638485298397065e-11, 1.7675681751594396e-10, 1.4381159596510429e-09, 3.1107080344754123e-13]",True
20,1774938724.0431042,1.4638748546680347e-11,1.560241866260803e-11,1.7618118075546363e-10,1.4369250234125275e-09,3.0697325107201245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9634,1:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4638748546680347e-11, 1.560241866260803e-11, 1.7618118075546363e-10, 1.4369250234125275e-09, 3.0697325107201245e-13]",False
