count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774949433.6244516,4.9407934341050286e-12,1.301098812023227e-11,1.7129138385474363e-10,2.1534521388311134e-10,-5.4793683831747333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13720,4:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9407934341050286e-12, 1.301098812023227e-11, 1.7129138385474363e-10, 2.1534521388311134e-10, -5.4793683831747333e-14]",False
12,1774949436.2058356,4.7296563367160704e-12,1.2714533419166951e-11,1.708347630025031e-10,2.1580059961223697e-10,-5.82620974035053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13721,4:30:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7296563367160704e-12, 1.2714533419166951e-11, 1.708347630025031e-10, 2.1580059961223697e-10, -5.82620974035053e-14]",True
13,1774949438.75145,4.72512480531595e-12,1.2729158005431174e-11,1.7138665486804427e-10,2.161702067349225e-10,-5.689567062925824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13722,4:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.72512480531595e-12, 1.2729158005431174e-11, 1.7138665486804427e-10, 2.161702067349225e-10, -5.689567062925824e-14]",False
14,1774949441.7792737,4.854229431611179e-12,1.2942834304308093e-11,1.7180772082792117e-10,2.1580913445173877e-10,-5.75075807828819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13723,4:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.854229431611179e-12, 1.2942834304308093e-11, 1.7180772082792117e-10, 2.1580913445173877e-10, -5.75075807828819e-14]",True
15,1774949444.287487,4.782817371318249e-12,1.3116879110652846e-11,1.7164537846614536e-10,2.1703663866112777e-10,-5.2898898233793776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13724,4:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.782817371318249e-12, 1.3116879110652846e-11, 1.7164537846614536e-10, 2.1703663866112777e-10, -5.2898898233793776e-14]",False
16,1774949446.7944164,4.693054972415567e-12,1.2740658354715162e-11,1.7162227194944535e-10,2.1680165995796585e-10,-5.471737632759509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13725,4:30:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.693054972415567e-12, 1.2740658354715162e-11, 1.7162227194944535e-10, 2.1680165995796585e-10, -5.471737632759509e-14]",True
17,1774949449.3235075,4.653456439629444e-12,1.2708492244661862e-11,1.7244453087705836e-10,2.1760135360260335e-10,-5.708949887264433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13726,4:30:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653456439629444e-12, 1.2708492244661862e-11, 1.7244453087705836e-10, 2.1760135360260335e-10, -5.708949887264433e-14]",False
18,1774949451.85389,4.7167126975000695e-12,1.2947365402027344e-11,1.7244448924369493e-10,2.184068204069689e-10,-6.066170108549526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13727,4:30:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7167126975000695e-12, 1.2947365402027344e-11, 1.7244448924369493e-10, 2.184068204069689e-10, -6.066170108549526e-14]",True
19,1774949454.4240727,4.665075617471537e-12,1.2657857401121575e-11,1.7186607692565303e-10,2.1820717455156569e-10,-5.317025709690795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13728,4:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.665075617471537e-12, 1.2657857401121575e-11, 1.7186607692565303e-10, 2.1820717455156569e-10, -5.317025709690795e-14]",False
20,1774949457.4516928,4.676504409412141e-12,1.2975303990969689e-11,1.719579895143042e-10,2.1763124635754139e-10,-5.356429682397065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13729,4:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676504409412141e-12, 1.2975303990969689e-11, 1.719579895143042e-10, 2.1763124635754139e-10, -5.356429682397065e-14]",True
