count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774785390.2267704,4.669507835952658e-12,1.285683191853959e-11,1.7087598003229232e-10,2.1699493590876529e-10,-5.767246082826263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9927,6:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669507835952658e-12, 1.285683191853959e-11, 1.7087598003229232e-10, 2.1699493590876529e-10, -5.767246082826263e-14]",True
12,1774785392.9029608,4.728422514643782e-12,1.2921011482980305e-11,1.7076150216066566e-10,2.1699581020939718e-10,-5.733548401679056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9928,6:56:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728422514643782e-12, 1.2921011482980305e-11, 1.7076150216066566e-10, 2.1699581020939718e-10, -5.733548401679056e-14]",False
13,1774785395.9244766,4.716216132905071e-12,1.2881671423992103e-11,1.7116871808831036e-10,2.1718875309328922e-10,-5.828191797447105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9929,6:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.716216132905071e-12, 1.2881671423992103e-11, 1.7116871808831036e-10, 2.1718875309328922e-10, -5.828191797447105e-14]",True
14,1774785398.4326248,4.595523614425723e-12,1.2988375999722912e-11,1.7203431734724717e-10,2.1750276579801664e-10,-5.758761523200207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9930,6:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595523614425723e-12, 1.2988375999722912e-11, 1.7203431734724717e-10, 2.1750276579801664e-10, -5.758761523200207e-14]",False
15,1774785400.9468083,4.534247109722056e-12,1.2894329701196305e-11,1.71910416457699e-10,2.178878882874713e-10,-5.768708400506403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9931,6:56:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.534247109722056e-12, 1.2894329701196305e-11, 1.71910416457699e-10, 2.178878882874713e-10, -5.768708400506403e-14]",True
16,1774785403.5475504,4.6745315951390864e-12,1.2862572118521598e-11,1.7241452709981786e-10,2.179129238166766e-10,-5.716090036196608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9932,6:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6745315951390864e-12, 1.2862572118521598e-11, 1.7241452709981786e-10, 2.179129238166766e-10, -5.716090036196608e-14]",False
17,1774785406.0893307,4.542349135716606e-12,1.294841490973031e-11,1.723131776154574e-10,2.177463626074072e-10,-6.050514229178836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9933,6:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542349135716606e-12, 1.294841490973031e-11, 1.723131776154574e-10, 2.177463626074072e-10, -6.050514229178836e-14]",True
18,1774785408.6444454,4.666270408265616e-12,1.2886124459154935e-11,1.717342656970544e-10,2.1813879869103658e-10,-5.742280294925711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9934,6:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666270408265616e-12, 1.2886124459154935e-11, 1.717342656970544e-10, 2.1813879869103658e-10, -5.742280294925711e-14]",False
19,1774785411.6744792,4.553784866551114e-12,1.2585146466626007e-11,1.7223657222675826e-10,2.180017416586466e-10,-5.779699500029975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9935,6:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553784866551114e-12, 1.2585146466626007e-11, 1.7223657222675826e-10, 2.180017416586466e-10, -5.779699500029975e-14]",True
20,1774785414.1839483,4.521968736959092e-12,1.2763885434696753e-11,1.7157435194814497e-10,2.174771196461478e-10,-5.2614146085717614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9936,6:56:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.521968736959092e-12, 1.2763885434696753e-11, 1.7157435194814497e-10, 2.174771196461478e-10, -5.2614146085717614e-14]",False
