count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774933925.1860137,4.6084798303869245e-12,1.3559119105277517e-11,1.6877234332302038e-10,5.060922926396205e-13,-6.803197192878016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7803,12:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6084798303869245e-12, 1.3559119105277517e-11, 1.6877234332302038e-10, 5.060922926396205e-13, -6.803197192878016e-14]",True
12,1774933928.214079,4.48078770268201e-12,1.3430773854183897e-11,1.6929185830960591e-10,5.073752832804312e-13,-5.912462766556256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7804,12:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.48078770268201e-12, 1.3430773854183897e-11, 1.6929185830960591e-10, 5.073752832804312e-13, -5.912462766556256e-14]",False
13,1774933930.7197015,4.510710815280872e-12,1.354200866027222e-11,1.6881762654463728e-10,4.819772510787634e-13,-5.728487210412622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7805,12:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.510710815280872e-12, 1.354200866027222e-11, 1.6881762654463728e-10, 4.819772510787634e-13, -5.728487210412622e-14]",True
14,1774933933.2347038,4.530358293369785e-12,1.3349593132316873e-11,1.6852975959213978e-10,5.450917495153362e-13,-6.166033937778093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7806,12:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.530358293369785e-12, 1.3349593132316873e-11, 1.6852975959213978e-10, 5.450917495153362e-13, -6.166033937778093e-14]",False
15,1774933935.8485668,4.450875432104873e-12,1.3465295718717574e-11,1.6975404415475737e-10,5.161978700388148e-13,-6.037694216115552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7807,12:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.450875432104873e-12, 1.3465295718717574e-11, 1.6975404415475737e-10, 5.161978700388148e-13, -6.037694216115552e-14]",True
16,1774933938.4841316,4.560815267118379e-12,1.3413209778989632e-11,1.6931664403863067e-10,4.850473863705906e-13,-6.129224596395852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7808,12:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560815267118379e-12, 1.3413209778989632e-11, 1.6931664403863067e-10, 4.850473863705906e-13, -6.129224596395852e-14]",False
17,1774933941.0503008,4.435687494391827e-12,1.3362260950500193e-11,1.6873549779639063e-10,5.250823647412473e-13,-6.10868574149083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7809,12:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.435687494391827e-12, 1.3362260950500193e-11, 1.6873549779639063e-10, 5.250823647412473e-13, -6.10868574149083e-14]",True
18,1774933944.0810099,4.392415684645323e-12,1.3244142761659194e-11,1.6936209379370126e-10,5.081789481407861e-13,-6.145954513543661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,12:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.392415684645323e-12, 1.3244142761659194e-11, 1.6936209379370126e-10, 5.081789481407861e-13, -6.145954513543661e-14]",False
19,1774933946.5922816,4.395783650273932e-12,1.3465049387983985e-11,1.6934295632431429e-10,5.029845897425167e-13,-6.34122881157731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,12:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.395783650273932e-12, 1.3465049387983985e-11, 1.6934295632431429e-10, 5.029845897425167e-13, -6.34122881157731e-14]",True
20,1774933949.0962377,4.440880389117163e-12,1.3445963960301288e-11,1.688130329968729e-10,5.155856210720122e-13,-5.903585861269031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,12:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.440880389117163e-12, 1.3445963960301288e-11, 1.688130329968729e-10, 5.155856210720122e-13, -5.903585861269031e-14]",False
