count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1775104339.5152955,3.722617700208097e-12,1.273911098137459e-11,1.6848493433752054e-10,5.181804638154652e-11,-6.677544259724166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4829,11:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.722617700208097e-12, 1.273911098137459e-11, 1.6848493433752054e-10, 5.181804638154652e-11, -6.677544259724166e-14]",False
12,1775104342.1053898,3.7843859990172035e-12,1.2721676143079286e-11,1.6809330316558402e-10,5.260727270472998e-11,-6.495880087087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4830,11:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7843859990172035e-12, 1.2721676143079286e-11, 1.6809330316558402e-10, 5.260727270472998e-11, -6.495880087087e-14]",True
13,1775104344.668687,3.6547600883174436e-12,1.2881528309305335e-11,1.6919818324190317e-10,5.245965814526521e-11,-6.645041233845767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4831,11:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6547600883174436e-12, 1.2881528309305335e-11, 1.6919818324190317e-10, 5.245965814526521e-11, -6.645041233845767e-14]",False
14,1775104347.3519003,3.698214911390663e-12,1.2716183141192605e-11,1.6905681021750496e-10,5.217589207906492e-11,-6.286011750185339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4832,11:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.698214911390663e-12, 1.2716183141192605e-11, 1.6905681021750496e-10, 5.217589207906492e-11, -6.286011750185339e-14]",True
15,1775104350.374698,3.5471985591895017e-12,1.2587261094543223e-11,1.695049517413949e-10,5.3282732392911925e-11,-6.241636032891865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4833,11:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5471985591895017e-12, 1.2587261094543223e-11, 1.695049517413949e-10, 5.3282732392911925e-11, -6.241636032891865e-14]",False
16,1775104352.882106,3.531094253800271e-12,1.2627324533220907e-11,1.6902661215123516e-10,5.2528752181313365e-11,-6.739102548572462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4834,11:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.531094253800271e-12, 1.2627324533220907e-11, 1.6902661215123516e-10, 5.2528752181313365e-11, -6.739102548572462e-14]",True
17,1775104355.3859038,3.664317547308338e-12,1.2856786815729215e-11,1.7000084673313154e-10,5.28299175239777e-11,-6.747652837955226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4835,11:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664317547308338e-12, 1.2856786815729215e-11, 1.7000084673313154e-10, 5.28299175239777e-11, -6.747652837955226e-14]",False
18,1775104357.9698908,3.4542197661219243e-12,1.2846592713222638e-11,1.690297207757041e-10,5.258387128503905e-11,-6.41722325235225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4836,11:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4542197661219243e-12, 1.2846592713222638e-11, 1.690297207757041e-10, 5.258387128503905e-11, -6.41722325235225e-14]",True
19,1775104360.4796093,3.5120051398301877e-12,1.2737194111933636e-11,1.6916312794990063e-10,5.238468686608044e-11,-6.721312823801048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4837,11:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5120051398301877e-12, 1.2737194111933636e-11, 1.6916312794990063e-10, 5.238468686608044e-11, -6.721312823801048e-14]",False
20,1775104363.505627,3.474844544049116e-12,1.2626300179008343e-11,1.6922385714934762e-10,5.266921968005711e-11,-6.878371028133656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4838,11:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.474844544049116e-12, 1.2626300179008343e-11, 1.6922385714934762e-10, 5.266921968005711e-11, -6.878371028133656e-14]",True
