count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686954641.9297817,1.195550277700852e-12,1.3454981052929416e-11,1.719933362398507e-10,5.511595086576948e-12,9.057473060415308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10794,5:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.195550277700852e-12, 1.3454981052929416e-11, 1.719933362398507e-10, 5.511595086576948e-12, 9.057473060415308e-14]",False
12,1686954644.4348807,1.0481355366964706e-12,1.3364791912051643e-11,1.7152816667032056e-10,5.66488349285077e-12,8.980647172099343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10795,5:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0481355366964706e-12, 1.3364791912051643e-11, 1.7152816667032056e-10, 5.66488349285077e-12, 8.980647172099343e-14]",True
13,1686954646.974629,1.067027542711596e-12,1.3532659368098443e-11,1.7251186590350187e-10,5.520630393801573e-12,8.948967462245674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10796,5:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067027542711596e-12, 1.3532659368098443e-11, 1.7251186590350187e-10, 5.520630393801573e-12, 8.948967462245674e-14]",False
14,1686954649.565018,1.1266388212985423e-12,1.3420033313782387e-11,1.7182887057654028e-10,5.549679205768543e-12,8.864731052080771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10797,5:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1266388212985423e-12, 1.3420033313782387e-11, 1.7182887057654028e-10, 5.549679205768543e-12, 8.864731052080771e-14]",True
15,1686954652.1565502,9.955406724687643e-13,1.3249755459465717e-11,1.7244207450861637e-10,5.81219621043072e-12,8.960718858542702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10798,5:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955406724687643e-13, 1.3249755459465717e-11, 1.7244207450861637e-10, 5.81219621043072e-12, 8.960718858542702e-14]",False
16,1686954654.6907597,1.0671293492955924e-12,1.3353685344996702e-11,1.7311468925029772e-10,5.592096230522259e-12,8.804023861937876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10799,5:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0671293492955924e-12, 1.3353685344996702e-11, 1.7311468925029772e-10, 5.592096230522259e-12, 8.804023861937876e-14]",True
17,1686954657.893111,9.680188508415233e-13,1.3820390144803074e-11,1.7183550415911242e-10,5.620675799788977e-12,8.754576788982601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10800,5:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.680188508415233e-13, 1.3820390144803074e-11, 1.7183550415911242e-10, 5.620675799788977e-12, 8.754576788982601e-14]",False
18,1686954660.411609,1.0132952419847352e-12,1.3667439575926199e-11,1.7158535703387656e-10,5.5152974201555516e-12,9.136427373121134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10801,5:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0132952419847352e-12, 1.3667439575926199e-11, 1.7158535703387656e-10, 5.5152974201555516e-12, 9.136427373121134e-14]",True
19,1686954662.9252768,9.514837919291641e-13,1.3115250205308904e-11,1.72076644600061e-10,5.653029259977682e-12,9.087628110963919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10802,5:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.514837919291641e-13, 1.3115250205308904e-11, 1.72076644600061e-10, 5.653029259977682e-12, 9.087628110963919e-14]",False
20,1686954665.434048,9.726687771188791e-13,1.3434345649820933e-11,1.72534819764536e-10,5.576304175358704e-12,9.269744938008098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10803,5:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.726687771188791e-13, 1.3434345649820933e-11, 1.72534819764536e-10, 5.576304175358704e-12, 9.269744938008098e-14]",True
