count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683670477.078495,1.0053498832041097e-12,1.5364638381032414e-11,1.8935535084363408e-10,1.1731751854704431e-11,8.194238066945927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9310,5:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0053498832041097e-12, 1.5364638381032414e-11, 1.8935535084363408e-10, 1.1731751854704431e-11, 8.194238066945927e-14]",False
12,1683670479.6059847,8.851397262713001e-13,1.5461756874834975e-11,1.8973475568451192e-10,1.1698903130963334e-11,9.360391015891464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9311,5:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.851397262713001e-13, 1.5461756874834975e-11, 1.8973475568451192e-10, 1.1698903130963334e-11, 9.360391015891464e-14]",True
13,1683670482.132523,9.608074969316704e-13,1.5344345585810437e-11,1.8827521486297627e-10,1.1756789118633204e-11,9.235749101263457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9312,5:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.608074969316704e-13, 1.5344345585810437e-11, 1.8827521486297627e-10, 1.1756789118633204e-11, 9.235749101263457e-14]",False
14,1683670485.155048,1.013548186351576e-12,1.5154958885044145e-11,1.8913715038593182e-10,1.162174956964579e-11,9.429311037490937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9313,5:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.013548186351576e-12, 1.5154958885044145e-11, 1.8913715038593182e-10, 1.162174956964579e-11, 9.429311037490937e-14]",True
15,1683670487.6638415,9.508947448888527e-13,1.5192886879122902e-11,1.8925887246279416e-10,1.196145092696721e-11,9.304633886292324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9314,5:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.508947448888527e-13, 1.5192886879122902e-11, 1.8925887246279416e-10, 1.196145092696721e-11, 9.304633886292324e-14]",False
16,1683670490.1733475,8.398535773085358e-13,1.5405164990878184e-11,1.8872149676329997e-10,1.1849651468387457e-11,8.823584902008588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9315,5:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.398535773085358e-13, 1.5405164990878184e-11, 1.8872149676329997e-10, 1.1849651468387457e-11, 8.823584902008588e-14]",True
17,1683670492.743505,9.37665960501488e-13,1.5115027285350635e-11,1.8923911049295583e-10,1.1947501148135142e-11,7.966638281139624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9316,5:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37665960501488e-13, 1.5115027285350635e-11, 1.8923911049295583e-10, 1.1947501148135142e-11, 7.966638281139624e-14]",False
18,1683670495.2592227,8.822491348592365e-13,1.5539637285288954e-11,1.8862354733695241e-10,1.1599860828825914e-11,7.757965277133128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9317,5:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.822491348592365e-13, 1.5539637285288954e-11, 1.8862354733695241e-10, 1.1599860828825914e-11, 7.757965277133128e-14]",True
19,1683670497.8401985,9.10583349174321e-13,1.551544136224603e-11,1.9039433918344173e-10,1.1777619678132734e-11,8.402212438177528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9318,5:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10583349174321e-13, 1.551544136224603e-11, 1.9039433918344173e-10, 1.1777619678132734e-11, 8.402212438177528e-14]",False
20,1683670500.8720107,8.561577011581556e-13,1.5048250839866384e-11,1.8951810953904413e-10,1.183399385429329e-11,8.955320209350082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9319,5:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.561577011581556e-13, 1.5048250839866384e-11, 1.8951810953904413e-10, 1.183399385429329e-11, 8.955320209350082e-14]",True
