count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694277904.0877678,3.373673519366238e-12,1.3497375092597075e-11,1.591151654878331e-10,1.1371016975236792e-12,9.151234186665497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3091,11:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.373673519366238e-12, 1.3497375092597075e-11, 1.591151654878331e-10, 1.1371016975236792e-12, 9.151234186665497e-14]",False
12,1694277906.6347198,3.322839616307083e-12,1.3135817954201823e-11,1.5867297753491272e-10,1.1306248905856853e-12,9.339671912375266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3092,11:45:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.322839616307083e-12, 1.3135817954201823e-11, 1.5867297753491272e-10, 1.1306248905856853e-12, 9.339671912375266e-14]",True
13,1694277909.1660058,3.2519009186826597e-12,1.3537423786125213e-11,1.5910053829948367e-10,1.129647699167624e-12,9.392538965558375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3093,11:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2519009186826597e-12, 1.3537423786125213e-11, 1.5910053829948367e-10, 1.129647699167624e-12, 9.392538965558375e-14]",False
14,1694277911.6855447,3.21668841736511e-12,1.3581976689158726e-11,1.594795684400907e-10,1.1002600740217527e-12,8.925651016900016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3094,11:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.21668841736511e-12, 1.3581976689158726e-11, 1.594795684400907e-10, 1.1002600740217527e-12, 8.925651016900016e-14]",True
15,1694277914.2865086,3.2824467970093973e-12,1.3234976482812133e-11,1.606071109439e-10,1.1938688969717615e-12,9.510194552437429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3095,11:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2824467970093973e-12, 1.3234976482812133e-11, 1.606071109439e-10, 1.1938688969717615e-12, 9.510194552437429e-14]",False
16,1694277916.795724,3.221518538043533e-12,1.3304939615321754e-11,1.5871989833549094e-10,1.1591050385131862e-12,9.530216378431447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3096,11:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.221518538043533e-12, 1.3304939615321754e-11, 1.5871989833549094e-10, 1.1591050385131862e-12, 9.530216378431447e-14]",True
17,1694277919.8237348,3.17626740881094e-12,1.340275460059992e-11,1.5906484462924197e-10,1.1909440447710473e-12,9.411943473940435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3097,11:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.17626740881094e-12, 1.340275460059992e-11, 1.5906484462924197e-10, 1.1909440447710473e-12, 9.411943473940435e-14]",False
18,1694277922.33869,3.1675025016081326e-12,1.336390113154673e-11,1.5941407915942563e-10,1.0971457032812881e-12,9.177177789400359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3098,11:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1675025016081326e-12, 1.336390113154673e-11, 1.5941407915942563e-10, 1.0971457032812881e-12, 9.177177789400359e-14]",True
19,1694277924.842859,3.075775094688038e-12,1.346960043502321e-11,1.5969449373987032e-10,1.2020863904976808e-12,9.100111343727374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3099,11:45:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.075775094688038e-12, 1.346960043502321e-11, 1.5969449373987032e-10, 1.2020863904976808e-12, 9.100111343727374e-14]",False
20,1694277927.3589923,3.201233115396329e-12,1.32486591142289e-11,1.5993219248944257e-10,1.1517623877202454e-12,8.750946066957491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3100,11:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.201233115396329e-12, 1.32486591142289e-11, 1.5993219248944257e-10, 1.1517623877202454e-12, 8.750946066957491e-14]",True
