count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687038812.5427558,1.0596205987298268e-12,1.3964956795120553e-11,1.7094915760740292e-10,4.055494655375025e-12,9.684015877609378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8603,4:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0596205987298268e-12, 1.3964956795120553e-11, 1.7094915760740292e-10, 4.055494655375025e-12, 9.684015877609378e-14]",False
12,1687038815.0507417,1.0923603601525889e-12,1.3887808437973437e-11,1.7085549641748798e-10,3.869417373320028e-12,9.657155446412408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8604,4:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0923603601525889e-12, 1.3887808437973437e-11, 1.7085549641748798e-10, 3.869417373320028e-12, 9.657155446412408e-14]",True
13,1687038817.6433284,9.946852369546733e-13,1.3570835427634265e-11,1.7171866706355843e-10,3.768699761985683e-12,9.756811921975486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8605,4:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.946852369546733e-13, 1.3570835427634265e-11, 1.7171866706355843e-10, 3.768699761985683e-12, 9.756811921975486e-14]",False
14,1687038820.2087283,9.833093540800864e-13,1.3818671033838381e-11,1.710780406227741e-10,3.851713652885946e-12,9.104751729025612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8606,4:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.833093540800864e-13, 1.3818671033838381e-11, 1.710780406227741e-10, 3.851713652885946e-12, 9.104751729025612e-14]",True
15,1687038822.7267666,9.89186705636913e-13,1.3463798652357806e-11,1.7108846284141777e-10,3.972026700604925e-12,9.413563678561943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8607,4:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.89186705636913e-13, 1.3463798652357806e-11, 1.7108846284141777e-10, 3.972026700604925e-12, 9.413563678561943e-14]",False
16,1687038825.7536483,9.624629652288386e-13,1.3501098676538259e-11,1.713017921955995e-10,3.91163750695922e-12,9.513921497405348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8608,4:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.624629652288386e-13, 1.3501098676538259e-11, 1.713017921955995e-10, 3.91163750695922e-12, 9.513921497405348e-14]",True
17,1687038828.264424,9.570808772244033e-13,1.36493724309239e-11,1.718532399719308e-10,3.8901503546240335e-12,9.383838920750537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8609,4:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.570808772244033e-13, 1.36493724309239e-11, 1.718532399719308e-10, 3.8901503546240335e-12, 9.383838920750537e-14]",False
18,1687038830.771826,9.269173970039013e-13,1.3666342363327644e-11,1.7126138007750313e-10,3.943740733286516e-12,9.800816977651242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8610,4:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.269173970039013e-13, 1.3666342363327644e-11, 1.7126138007750313e-10, 3.943740733286516e-12, 9.800816977651242e-14]",True
19,1687038833.280053,9.564741576886804e-13,1.3761106837373305e-11,1.717607167606161e-10,3.893497503570931e-12,1.0073985103140753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8611,4:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.564741576886804e-13, 1.3761106837373305e-11, 1.717607167606161e-10, 3.893497503570931e-12, 1.0073985103140753e-13]",False
20,1687038835.8803983,8.709720770126717e-13,1.390022472125274e-11,1.7101278726450175e-10,3.854055529578515e-12,9.448574599590573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8612,4:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.709720770126717e-13, 1.390022472125274e-11, 1.7101278726450175e-10, 3.854055529578515e-12, 9.448574599590573e-14]",True
