count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686676490.3362849,1.0731385398365934e-12,1.3340956811491722e-11,1.6966125726547432e-10,8.252208812120632e-12,9.7967884889541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,12:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0731385398365934e-12, 1.3340956811491722e-11, 1.6966125726547432e-10, 8.252208812120632e-12, 9.7967884889541e-14]",True
12,1686676492.9828281,1.0416599223808665e-12,1.3659197037330095e-11,1.7011113351284024e-10,8.049215807770516e-12,9.828376719249465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,12:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0416599223808665e-12, 1.3659197037330095e-11, 1.7011113351284024e-10, 8.049215807770516e-12, 9.828376719249465e-14]",False
13,1686676495.5549505,1.0177666001642827e-12,1.3433951000230149e-11,1.7049846257055634e-10,8.118552705105309e-12,1.0446283866139688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2276,12:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177666001642827e-12, 1.3433951000230149e-11, 1.7049846257055634e-10, 8.118552705105309e-12, 1.0446283866139688e-13]",True
14,1686676498.5751393,9.446973368507083e-13,1.3344554627980898e-11,1.7069802515923271e-10,8.28047786588515e-12,9.333964943189846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2277,12:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.446973368507083e-13, 1.3344554627980898e-11, 1.7069802515923271e-10, 8.28047786588515e-12, 9.333964943189846e-14]",False
15,1686676501.0786395,1.0086642892453979e-12,1.3735288947880342e-11,1.7067783297797234e-10,8.341657226074162e-12,8.613630506559486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,12:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0086642892453979e-12, 1.3735288947880342e-11, 1.7067783297797234e-10, 8.341657226074162e-12, 8.613630506559486e-14]",True
16,1686676503.6069276,9.541399788315363e-13,1.3366929091374047e-11,1.7133745811026557e-10,8.416341408523653e-12,1.0045476007015247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,12:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.541399788315363e-13, 1.3366929091374047e-11, 1.7133745811026557e-10, 8.416341408523653e-12, 1.0045476007015247e-13]",False
17,1686676506.207073,9.103141417748928e-13,1.3349772676196636e-11,1.6997439566956984e-10,8.104878747305921e-12,9.302071781033469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,12:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.103141417748928e-13, 1.3349772676196636e-11, 1.6997439566956984e-10, 8.104878747305921e-12, 9.302071781033469e-14]",True
18,1686676508.7174451,9.582571281613328e-13,1.3736265597197317e-11,1.7170249944076232e-10,8.193183978488783e-12,9.003783368833826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2281,12:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.582571281613328e-13, 1.3736265597197317e-11, 1.7170249944076232e-10, 8.193183978488783e-12, 9.003783368833826e-14]",False
19,1686676511.7477279,9.226457488645257e-13,1.3680717149411326e-11,1.7084729464489357e-10,8.517242466865582e-12,9.59153478754908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2282,12:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226457488645257e-13, 1.3680717149411326e-11, 1.7084729464489357e-10, 8.517242466865582e-12, 9.59153478754908e-14]",True
20,1686676514.2514014,8.327604014354839e-13,1.3507080003083427e-11,1.7122729623064714e-10,8.64016410501156e-12,9.88695209687071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2283,12:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327604014354839e-13, 1.3507080003083427e-11, 1.7122729623064714e-10, 8.64016410501156e-12, 9.88695209687071e-14]",False
