count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687022415.5690212,1.027976206761927e-12,1.3853464382596048e-11,1.7184317857577014e-10,3.1325411015137306e-11,8.911699367819201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2333,12:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.027976206761927e-12, 1.3853464382596048e-11, 1.7184317857577014e-10, 3.1325411015137306e-11, 8.911699367819201e-14]",False
12,1687022418.5995038,1.0074716668556638e-12,1.3725941390430041e-11,1.7133063023866413e-10,3.1565285107948426e-11,8.04114058867468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2334,12:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0074716668556638e-12, 1.3725941390430041e-11, 1.7133063023866413e-10, 3.1565285107948426e-11, 8.04114058867468e-14]",True
13,1687022421.1025627,9.91783478260233e-13,1.3625624066537778e-11,1.7091016102366297e-10,3.1173872511169876e-11,8.671622447886662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2335,12:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91783478260233e-13, 1.3625624066537778e-11, 1.7091016102366297e-10, 3.1173872511169876e-11, 8.671622447886662e-14]",False
14,1687022423.6092987,9.324583206266057e-13,1.3686176324190225e-11,1.7194012880139553e-10,3.113947641408821e-11,8.046270220203253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2336,12:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.324583206266057e-13, 1.3686176324190225e-11, 1.7194012880139553e-10, 3.113947641408821e-11, 8.046270220203253e-14]",True
15,1687022426.1137314,9.077401373971949e-13,1.3701866898030435e-11,1.7067577906537679e-10,3.164083578477417e-11,7.79560064504553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2337,12:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.077401373971949e-13, 1.3701866898030435e-11, 1.7067577906537679e-10, 3.164083578477417e-11, 7.79560064504553e-14]",False
16,1687022428.623627,9.628300760844422e-13,1.3148059897771791e-11,1.7267587359981462e-10,3.152524769012288e-11,7.809910758469624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2338,12:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.628300760844422e-13, 1.3148059897771791e-11, 1.7267587359981462e-10, 3.152524769012288e-11, 7.809910758469624e-14]",True
17,1687022431.65019,9.369306545881084e-13,1.366859056495251e-11,1.7206512603618052e-10,3.124661640541149e-11,7.75830070218024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2339,12:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.369306545881084e-13, 1.366859056495251e-11, 1.7206512603618052e-10, 3.124661640541149e-11, 7.75830070218024e-14]",False
18,1687022434.1598818,9.304672917570533e-13,1.3463799519719544e-11,1.7241721939065258e-10,3.122053657267365e-11,8.251772610481586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2340,12:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.304672917570533e-13, 1.3463799519719544e-11, 1.7241721939065258e-10, 3.122053657267365e-11, 8.251772610481586e-14]",True
19,1687022436.6672416,9.530495967066677e-13,1.3653825466086733e-11,1.7222284709461633e-10,3.144956864375992e-11,8.22497248803046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2341,12:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.530495967066677e-13, 1.3653825466086733e-11, 1.7222284709461633e-10, 3.144956864375992e-11, 8.22497248803046e-14]",False
20,1687022439.1768723,8.315180683761414e-13,1.3476557543523615e-11,1.715847047778496e-10,3.142712826087468e-11,8.538486486863589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2342,12:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.315180683761414e-13, 1.3476557543523615e-11, 1.715847047778496e-10, 3.142712826087468e-11, 8.538486486863589e-14]",True
