count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694634132.4867783,9.869597543746278e-13,1.2808816507448029e-11,1.5923083684921124e-10,1.2786316276602872e-11,8.720671076543549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3048,2:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.869597543746278e-13, 1.2808816507448029e-11, 1.5923083684921124e-10, 1.2786316276602872e-11, 8.720671076543549e-14]",False
12,1694634135.052186,8.498791947975093e-13,1.2889818552797028e-11,1.5971458877661604e-10,1.2452843443921946e-11,7.913256231924584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3049,2:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.498791947975093e-13, 1.2889818552797028e-11, 1.5971458877661604e-10, 1.2452843443921946e-11, 7.913256231924584e-14]",True
13,1694634138.083333,8.896405747499392e-13,1.2808479971093689e-11,1.5903946215534148e-10,1.2743197989883992e-11,8.642167385365662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3050,2:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.896405747499392e-13, 1.2808479971093689e-11, 1.5903946215534148e-10, 1.2743197989883992e-11, 8.642167385365662e-14]",False
14,1694634140.590853,8.290957980924829e-13,1.2777190763757496e-11,1.592009440942732e-10,1.2858534549631262e-11,8.186273246736306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3051,2:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.290957980924829e-13, 1.2777190763757496e-11, 1.592009440942732e-10, 1.2858534549631262e-11, 8.186273246736306e-14]",True
15,1694634143.1197186,7.73042166304222e-13,1.2674491664532717e-11,1.5944595643802018e-10,1.2424124229415412e-11,8.533697023766634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3052,2:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.73042166304222e-13, 1.2674491664532717e-11, 1.5944595643802018e-10, 1.2424124229415412e-11, 8.533697023766634e-14]",False
16,1694634145.6423059,8.221749019446389e-13,1.2523531690844525e-11,1.5920492701937405e-10,1.2718346341367148e-11,9.257631011609646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3053,2:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.221749019446389e-13, 1.2523531690844525e-11, 1.5920492701937405e-10, 1.2718346341367148e-11, 9.257631011609646e-14]",True
17,1694634148.2384367,8.20484630757734e-13,1.275277973500355e-11,1.5916831741513704e-10,1.2718656856869348e-11,8.300696555888637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3054,2:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.20484630757734e-13, 1.275277973500355e-11, 1.5916831741513704e-10, 1.2718656856869348e-11, 8.300696555888637e-14]",False
18,1694634150.8050292,7.720744074450614e-13,1.2742062613368965e-11,1.5973845857164548e-10,1.2337803521889068e-11,7.946316266669098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3055,2:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.720744074450614e-13, 1.2742062613368965e-11, 1.5973845857164548e-10, 1.2337803521889068e-11, 7.946316266669098e-14]",True
19,1694634153.3849883,8.085706583449426e-13,1.2669304841339546e-11,1.6025854254753114e-10,1.2600413767938079e-11,8.396441772114474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3056,2:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.085706583449426e-13, 1.2669304841339546e-11, 1.6025854254753114e-10, 1.2600413767938079e-11, 8.396441772114474e-14]",False
20,1694634156.4145486,8.147843294156742e-13,1.2669604081139152e-11,1.6004704506134004e-10,1.2701594984121378e-11,8.752413128022135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3057,2:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.147843294156742e-13, 1.2669604081139152e-11, 1.6004704506134004e-10, 1.2701594984121378e-11, 8.752413128022135e-14]",True
