count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686768412.6483274,1.603445566426831e-12,1.3713002955384468e-11,1.7184496881039735e-10,6.464023205587921e-10,1.3873669194811727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5320,1:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.603445566426831e-12, 1.3713002955384468e-11, 1.7184496881039735e-10, 6.464023205587921e-10, 1.3873669194811727e-13]",True
12,1686768415.2271729,1.6701018823103708e-12,1.3537664045326636e-11,1.7145619646274923e-10,6.477097747037419e-10,1.365316280171891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5321,1:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6701018823103708e-12, 1.3537664045326636e-11, 1.7145619646274923e-10, 6.477097747037419e-10, 1.365316280171891e-13]",False
13,1686768418.2541962,1.6824313209956587e-12,1.3722106784186394e-11,1.712291558542134e-10,6.480723735435845e-10,1.318325196187839e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5322,1:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6824313209956587e-12, 1.3722106784186394e-11, 1.712291558542134e-10, 6.480723735435845e-10, 1.318325196187839e-13]",True
14,1686768420.7623513,1.5669084953151557e-12,1.4045844348720138e-11,1.708113234188957e-10,6.470118885104625e-10,1.3945253643250083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5323,1:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5669084953151557e-12, 1.4045844348720138e-11, 1.708113234188957e-10, 6.470118885104625e-10, 1.3945253643250083e-13]",False
15,1686768423.267938,1.5553931840411872e-12,1.414512691005898e-11,1.7129039853180927e-10,6.465130653054985e-10,1.305460324259669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5324,1:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5553931840411872e-12, 1.414512691005898e-11, 1.7129039853180927e-10, 6.465130653054985e-10, 1.305460324259669e-13]",True
16,1686768425.8112233,1.468715557159661e-12,1.4027159642160392e-11,1.7177360922548957e-10,6.491455151191872e-10,1.3503232549044036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5325,1:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.468715557159661e-12, 1.4027159642160392e-11, 1.7177360922548957e-10, 6.491455151191872e-10, 1.3503232549044036e-13]",False
17,1686768428.3941875,1.5310546884125809e-12,1.3560036773996309e-11,1.7189075163237533e-10,6.470293190119492e-10,1.3094615723772268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5326,1:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5310546884125809e-12, 1.3560036773996309e-11, 1.7189075163237533e-10, 6.470293190119492e-10, 1.3094615723772268e-13]",True
18,1686768430.9292123,1.4054145217393121e-12,1.3948295643495534e-11,1.721526393660966e-10,6.499890625732974e-10,1.381672012044921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5327,1:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4054145217393121e-12, 1.3948295643495534e-11, 1.721526393660966e-10, 6.499890625732974e-10, 1.381672012044921e-13]",False
19,1686768433.4664361,1.4737151386376435e-12,1.3904833881528411e-11,1.720464465337912e-10,6.506056804411742e-10,1.328524963650768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5328,1:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4737151386376435e-12, 1.3904833881528411e-11, 1.720464465337912e-10, 6.506056804411742e-10, 1.328524963650768e-13]",True
20,1686768436.158291,1.5173361699039045e-12,1.4104017433125282e-11,1.7218074188640742e-10,6.489906945184032e-10,1.3470084422873008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5329,1:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5173361699039045e-12, 1.4104017433125282e-11, 1.7218074188640742e-10, 6.489906945184032e-10, 1.3470084422873008e-13]",False
