count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686777649.2581615,1.1803840240312558e-12,1.4075689398762581e-11,1.7295506693493223e-10,2.0236046172072975e-10,1.0522890203515725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8844,4:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1803840240312558e-12, 1.4075689398762581e-11, 1.7295506693493223e-10, 2.0236046172072975e-10, 1.0522890203515725e-13]",True
12,1686777651.7854211,1.1576608812194356e-12,1.4043702832589045e-11,1.719427517032912e-10,2.022200740192659e-10,1.100589210696265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8845,4:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1576608812194356e-12, 1.4043702832589045e-11, 1.719427517032912e-10, 2.022200740192659e-10, 1.100589210696265e-13]",False
13,1686777654.8095818,1.0606921157368943e-12,1.3768678905345944e-11,1.7279326580688092e-10,2.0276093304349985e-10,1.074709914702758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8846,4:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0606921157368943e-12, 1.3768678905345944e-11, 1.7279326580688092e-10, 2.0276093304349985e-10, 1.074709914702758e-13]",True
14,1686777657.3122268,1.078609315578738e-12,1.388951020170337e-11,1.7238072080871802e-10,2.0324503191559984e-10,1.0990903011928038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8847,4:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.078609315578738e-12, 1.388951020170337e-11, 1.7238072080871802e-10, 2.0324503191559984e-10, 1.0990903011928038e-13]",False
15,1686777659.8232477,1.0706961576026353e-12,1.4014464068401455e-11,1.7307409672095986e-10,2.0241334997006533e-10,1.084007016094457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8848,4:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0706961576026353e-12, 1.4014464068401455e-11, 1.7307409672095986e-10, 2.0241334997006533e-10, 1.084007016094457e-13]",True
16,1686777662.3542206,1.0304721485832058e-12,1.3907009224767286e-11,1.7216640613160195e-10,2.0319555760206498e-10,1.1047860895433206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8849,4:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0304721485832058e-12, 1.3907009224767286e-11, 1.7216640613160195e-10, 2.0319555760206498e-10, 1.1047860895433206e-13]",False
17,1686777664.8929188,9.491206648740147e-13,1.3930900703840177e-11,1.7220692927200076e-10,2.04032762907147e-10,1.0996643862431349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8850,4:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.491206648740147e-13, 1.3930900703840177e-11, 1.7220692927200076e-10, 2.04032762907147e-10, 1.0996643862431349e-13]",True
18,1686777667.498926,1.0430074772610487e-12,1.3887927266531541e-11,1.7379132855044332e-10,2.035599883098982e-10,1.0834729109992364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8851,4:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0430074772610487e-12, 1.3887927266531541e-11, 1.7379132855044332e-10, 2.035599883098982e-10, 1.0834729109992364e-13]",False
19,1686777670.5229495,1.0286447258214815e-12,1.4203696378778385e-11,1.7306586719278982e-10,2.0503121422876802e-10,1.13016672030012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8852,4:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0286447258214815e-12, 1.4203696378778385e-11, 1.7306586719278982e-10, 2.0503121422876802e-10, 1.13016672030012e-13]",True
20,1686777673.0294993,1.0083054183263052e-12,1.3881089853950979e-11,1.7322455969637218e-10,2.037540969279661e-10,1.0815531955275792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8853,4:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083054183263052e-12, 1.3881089853950979e-11, 1.7322455969637218e-10, 2.037540969279661e-10, 1.0815531955275792e-13]",False
