count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683492264.949021,9.92275489206107e-13,1.5459101013193255e-11,1.915337055624633e-10,2.1496826888012244e-11,8.259492807576041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9052,3:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92275489206107e-13, 1.5459101013193255e-11, 1.915337055624633e-10, 2.1496826888012244e-11, 8.259492807576041e-14]",False
12,1683492267.527596,9.195861303337716e-13,1.5495610003468663e-11,1.9057166955604998e-10,2.1595654084438642e-11,9.453026604761341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9053,3:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.195861303337716e-13, 1.5495610003468663e-11, 1.9057166955604998e-10, 2.1595654084438642e-11, 9.453026604761341e-14]",True
13,1683492270.0374348,9.305144545515565e-13,1.5680508974602603e-11,1.9029756936905784e-10,2.154905247298e-11,8.943445485055934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9054,3:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305144545515565e-13, 1.5680508974602603e-11, 1.9029756936905784e-10, 2.154905247298e-11, 8.943445485055934e-14]",False
14,1683492272.6259925,9.008096460601245e-13,1.5369622241578895e-11,1.9107616877622746e-10,2.19162205744583e-11,9.119589035756076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9055,3:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.008096460601245e-13, 1.5369622241578895e-11, 1.9107616877622746e-10, 2.19162205744583e-11, 9.119589035756076e-14]",True
15,1683492275.6503704,8.557706951926869e-13,1.582660738574937e-11,1.9086869584850064e-10,2.114698173516505e-11,9.044253247800921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9056,3:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.557706951926869e-13, 1.582660738574937e-11, 1.9086869584850064e-10, 2.114698173516505e-11, 9.044253247800921e-14]",False
16,1683492278.1553712,8.645802715250006e-13,1.6041756464857393e-11,1.909611357930885e-10,2.1458518989492248e-11,8.782171089525073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9057,3:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.645802715250006e-13, 1.6041756464857393e-11, 1.909611357930885e-10, 2.1458518989492248e-11, 8.782171089525073e-14]",True
17,1683492280.6666646,9.241989768968284e-13,1.5469058325945362e-11,1.9159750175301582e-10,2.1711054828954524e-11,8.954036107402044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9058,3:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.241989768968284e-13, 1.5469058325945362e-11, 1.9159750175301582e-10, 2.1711054828954524e-11, 8.954036107402044e-14]",False
18,1683492283.1822138,8.51743209382555e-13,1.577563253640779e-11,1.9195911526992404e-10,2.1591376256346884e-11,8.751557963558587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9059,3:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51743209382555e-13, 1.577563253640779e-11, 1.9195911526992404e-10, 2.1591376256346884e-11, 8.751557963558587e-14]",True
19,1683492285.7509701,8.167409890763588e-13,1.5756318125226265e-11,1.9130259876209976e-10,2.1630816929296692e-11,7.691551117804812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9060,3:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.167409890763588e-13, 1.5756318125226265e-11, 1.9130259876209976e-10, 2.1630816929296692e-11, 7.691551117804812e-14]",False
20,1683492288.7760842,8.408398760248459e-13,1.5523110574733323e-11,1.912147384874885e-10,2.161658872734673e-11,9.267367824744924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9061,3:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.408398760248459e-13, 1.5523110574733323e-11, 1.912147384874885e-10, 2.161658872734673e-11, 9.267367824744924e-14]",True
