count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694980384.0595822,8.997606804582448e-13,1.2776335545083839e-11,1.5915063711346988e-10,1.0351162201688302e-12,8.26559822105985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8456,2:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.997606804582448e-13, 1.2776335545083839e-11, 1.5915063711346988e-10, 1.0351162201688302e-12, 8.26559822105985e-14]",True
12,1694980386.6220832,8.698207627257093e-13,1.270953221138571e-11,1.5821266519111532e-10,1.106323908352247e-12,9.192134358369797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8457,2:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.698207627257093e-13, 1.270953221138571e-11, 1.5821266519111532e-10, 1.106323908352247e-12, 9.192134358369797e-14]",False
13,1694980389.1666973,8.254390552152324e-13,1.2566598803220863e-11,1.5877393844121457e-10,1.1202095024157033e-12,8.947381138942057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8458,2:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.254390552152324e-13, 1.2566598803220863e-11, 1.5877393844121457e-10, 1.1202095024157033e-12, 8.947381138942057e-14]",True
14,1694980392.1920292,8.96192137427726e-13,1.2689140536925603e-11,1.582298597702092e-10,1.0640870779995981e-12,1.0069925443631153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,2:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.96192137427726e-13, 1.2689140536925603e-11, 1.582298597702092e-10, 1.0640870779995981e-12, 1.0069925443631153e-13]",False
15,1694980394.7023733,8.35957659432035e-13,1.2582347490297519e-11,1.5952046628076033e-10,1.0259613254445799e-12,8.999176864853478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,2:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35957659432035e-13, 1.2582347490297519e-11, 1.5952046628076033e-10, 1.0259613254445799e-12, 8.999176864853478e-14]",True
16,1694980397.212825,7.8327763112368e-13,1.2585828212952066e-11,1.5899760674731311e-10,1.0860060680600858e-12,8.775243037642891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,2:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.8327763112368e-13, 1.2585828212952066e-11, 1.5899760674731311e-10, 1.0860060680600858e-12, 8.775243037642891e-14]",False
17,1694980399.7573287,8.513003670052033e-13,1.2582347490297519e-11,1.5867784863843326e-10,1.068392444826538e-12,9.295290096444572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,2:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.513003670052033e-13, 1.2582347490297519e-11, 1.5867784863843326e-10, 1.068392444826538e-12, 9.295290096444572e-14]",True
18,1694980402.3673122,7.993365084418835e-13,1.2392716193521114e-11,1.5952901499804995e-10,9.70160041711965e-13,9.285372357071761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,2:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.993365084418835e-13, 1.2392716193521114e-11, 1.5952901499804995e-10, 9.70160041711965e-13, 9.285372357071761e-14]",False
19,1694980404.8867927,7.787424676462817e-13,1.25346755544542e-11,1.5894699445517801e-10,1.082630729856704e-12,8.812811320545871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,2:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.787424676462817e-13, 1.25346755544542e-11, 1.5894699445517801e-10, 1.082630729856704e-12, 8.812811320545871e-14]",True
20,1694980407.912935,7.874020988181407e-13,1.2421560308117918e-11,1.58630497626433e-10,1.1092139576632243e-12,8.551126928942054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,2:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.874020988181407e-13, 1.2421560308117918e-11, 1.58630497626433e-10, 1.1092139576632243e-12, 8.551126928942054e-14]",False
