count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686754929.6469939,8.483450487234423e-13,1.3583686259144301e-11,1.2636908663585245e-12,2.1445001265225916e-13,8.821238281931515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:02:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.483450487234423e-13, 1.3583686259144301e-11, 1.2636908663585245e-12, 2.1445001265225916e-13, 8.821238281931515e-14]",True
12,1686754932.1870344,7.630814925253804e-13,1.3611526836210253e-11,1.387999199083112e-12,2.2204339875011442e-13,8.755859535677923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:02:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.630814925253804e-13, 1.3611526836210253e-11, 1.387999199083112e-12, 2.2204339875011442e-13, 8.755859535677923e-14]",False
13,1686754934.7646387,7.608068905776144e-13,1.3480554346412266e-11,1.3642656882667525e-12,2.49730954231947e-13,8.69164427388068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:02:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.608068905776144e-13, 1.3480554346412266e-11, 1.3642656882667525e-12, 2.49730954231947e-13, 8.69164427388068e-14]",True
14,1686754937.4647026,7.67866347763102e-13,1.3786747785071718e-11,1.4179449715073789e-12,2.2068807827187176e-13,8.937217421201363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:02:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.67866347763102e-13, 1.3786747785071718e-11, 1.4179449715073789e-12, 2.2068807827187176e-13, 8.937217421201363e-14]",False
15,1686754940.0561397,7.123778563572492e-13,1.3599685613763235e-11,1.4054666718638087e-12,2.2475923032450051e-13,9.10691471235972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:02:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.123778563572492e-13, 1.3599685613763235e-11, 1.4054666718638087e-12, 2.2475923032450051e-13, 9.10691471235972e-14]",True
16,1686754943.0836203,7.39971126907657e-13,1.3696926405570853e-11,1.4300974683981171e-12,2.3129843309752096e-13,8.65791677717373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:02:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.39971126907657e-13, 1.3696926405570853e-11, 1.4300974683981171e-12, 2.3129843309752096e-13, 8.65791677717373e-14]",False
17,1686754945.5900197,6.924086412736508e-13,1.3961485613445124e-11,1.5694663450804835e-12,2.310267862432047e-13,9.04742792728723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:02:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.924086412736508e-13, 1.3961485613445124e-11, 1.5694663450804835e-12, 2.310267862432047e-13, 9.04742792728723e-14]",True
18,1686754948.09452,7.819147889928657e-13,1.3551157591884522e-11,1.5646105288105727e-12,2.1855885428290894e-13,7.81775699406663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:02:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819147889928657e-13, 1.3551157591884522e-11, 1.5646105288105727e-12, 2.1855885428290894e-13, 7.81775699406663e-14]",False
19,1686754950.692047,7.718634759124043e-13,1.3798068590475943e-11,1.601953704237491e-12,2.423135476992133e-13,9.264342223057331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:02:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.718634759124043e-13, 1.3798068590475943e-11, 1.601953704237491e-12, 2.423135476992133e-13, 9.264342223057331e-14]",True
20,1686754953.2235317,7.130203003545554e-13,1.3660995945574683e-11,1.5690449156960384e-12,2.32342736630059e-13,8.678126983295217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:02:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.130203003545554e-13, 1.3660995945574683e-11, 1.5690449156960384e-12, 2.32342736630059e-13, 8.678126983295217e-14]",False
