count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686682416.0948336,1.2126240766727192e-12,1.343190662861371e-11,1.706644409127378e-10,8.077254685413815e-13,8.819556413311447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4537,1:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2126240766727192e-12, 1.343190662861371e-11, 1.706644409127378e-10, 8.077254685413815e-13, 8.819556413311447e-14]",False
12,1686682418.769763,1.09241272711752e-12,1.3670364319706696e-11,1.7106158156643403e-10,8.048968392834754e-13,8.637498539760396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4538,1:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09241272711752e-12, 1.3670364319706696e-11, 1.7106158156643403e-10, 8.048968392834754e-13, 8.637498539760396e-14]",True
13,1686682421.2853045,1.0920706613321007e-12,1.3806069135147148e-11,1.710496189133437e-10,8.17031121577716e-13,9.556402571402403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4539,1:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0920706613321007e-12, 1.3806069135147148e-11, 1.710496189133437e-10, 8.17031121577716e-13, 9.556402571402403e-14]",False
14,1686682423.8834462,9.97264445502799e-13,1.3795349411427349e-11,1.717464781503253e-10,8.261953404406497e-13,9.260197860253006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4540,1:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97264445502799e-13, 1.3795349411427349e-11, 1.717464781503253e-10, 8.261953404406497e-13, 9.260197860253006e-14]",True
15,1686682426.4007869,1.035081200438659e-12,1.3582925582900085e-11,1.7127668727745515e-10,7.797315310781316e-13,9.196589074045997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4541,1:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.035081200438659e-12, 1.3582925582900085e-11, 1.7127668727745515e-10, 7.797315310781316e-13, 9.196589074045997e-14]",False
16,1686682429.4242513,9.791454756366558e-13,1.3552646851988648e-11,1.7115923955923762e-10,8.192829552798597e-13,9.158864259454363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4542,1:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.791454756366558e-13, 1.3552646851988648e-11, 1.7115923955923762e-10, 8.192829552798597e-13, 9.158864259454363e-14]",True
17,1686682431.9266002,1.0180098951317884e-12,1.3442985440093036e-11,1.710563635182183e-10,8.206974054340843e-13,9.70708769983987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4543,1:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0180098951317884e-12, 1.3442985440093036e-11, 1.710563635182183e-10, 8.206974054340843e-13, 9.70708769983987e-14]",False
18,1686682434.4297676,1.0204155229120992e-12,1.3740963228370262e-11,1.7180921962900442e-10,7.96606921052434e-13,8.830208699656117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4544,1:53:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204155229120992e-12, 1.3740963228370262e-11, 1.7180921962900442e-10, 7.96606921052434e-13, 8.830208699656117e-14]",True
19,1686682436.9958835,9.28180058853978e-13,1.3761721796845539e-11,1.711318586838928e-10,7.493431873270562e-13,9.455437599342406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4545,1:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28180058853978e-13, 1.3761721796845539e-11, 1.711318586838928e-10, 7.493431873270562e-13, 9.455437599342406e-14]",False
20,1686682439.5612872,9.43065287320466e-13,1.3473626728210952e-11,1.721794790077169e-10,8.290720540649055e-13,8.959804740586025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4546,1:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.43065287320466e-13, 1.3473626728210952e-11, 1.721794790077169e-10, 8.290720540649055e-13, 8.959804740586025e-14]",True
