count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686685335.7304435,1.6033975362705899e-12,1.3781067433049632e-11,1.7168816368595685e-10,9.824813185232983e-10,5.650506104681874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5652,2:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6033975362705899e-12, 1.3781067433049632e-11, 1.7168816368595685e-10, 9.824813185232983e-10, 5.650506104681874e-13]",True
12,1686685338.2327204,1.5952416254280677e-12,1.4027284542250662e-11,1.7149369424540595e-10,9.802449962847959e-10,5.652151381478621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5653,2:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5952416254280677e-12, 1.4027284542250662e-11, 1.7149369424540595e-10, 9.802449962847959e-10, 5.652151381478621e-13]",False
13,1686685340.772081,1.5964329467751948e-12,1.3878609199380332e-11,1.7085487191703663e-10,9.845284587584047e-10,5.984453384233479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5654,2:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5964329467751948e-12, 1.3878609199380332e-11, 1.7085487191703663e-10, 9.845284587584047e-10, 5.984453384233479e-13]",True
14,1686685343.3444512,1.6496277000649373e-12,1.3914628130273776e-11,1.7225765258643833e-10,9.841182313508057e-10,5.708860034009389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5655,2:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6496277000649373e-12, 1.3914628130273776e-11, 1.7225765258643833e-10, 9.841182313508057e-10, 5.708860034009389e-13]",False
15,1686685345.8527234,1.5628132468692435e-12,1.3845410061497088e-11,1.7195732338048941e-10,9.84068382337e-10,5.711959225919438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5656,2:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5628132468692435e-12, 1.3845410061497088e-11, 1.7195732338048941e-10, 9.84068382337e-10, 5.711959225919438e-13]",True
16,1686685348.879838,1.5119247000205949e-12,1.3921104720371336e-11,1.7194762280681175e-10,9.830125602405815e-10,5.68472731995312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5657,2:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5119247000205949e-12, 1.3921104720371336e-11, 1.7194762280681175e-10, 9.830125602405815e-10, 5.68472731995312e-13]",False
17,1686685351.3832753,1.4939905866248604e-12,1.3766814077609268e-11,1.7231500948344802e-10,9.834371095251981e-10,5.698081438111624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5658,2:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4939905866248604e-12, 1.3766814077609268e-11, 1.7231500948344802e-10, 9.834371095251981e-10, 5.698081438111624e-13]",True
18,1686685354.0716147,1.507420056834352e-12,1.3923607058985432e-11,1.728284043656103e-10,9.864878913745656e-10,5.668606859951519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5659,2:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.507420056834352e-12, 1.3923607058985432e-11, 1.728284043656103e-10, 9.864878913745656e-10, 5.668606859951519e-13]",False
19,1686685356.5794709,1.4435263965065226e-12,1.398522790629908e-11,1.7229551119157804e-10,9.859482119622953e-10,5.720923951582635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5660,2:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4435263965065226e-12, 1.398522790629908e-11, 1.7229551119157804e-10, 9.859482119622953e-10, 5.720923951582635e-13]",True
20,1686685359.0864208,1.4575182423828825e-12,1.3508883248136705e-11,1.715969449866961e-10,9.862038963248665e-10,5.671157445562292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5661,2:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4575182423828825e-12, 1.3508883248136705e-11, 1.715969449866961e-10, 9.862038963248665e-10, 5.671157445562292e-13]",False
