count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686757296.7218611,1.023355445523011e-12,1.3828225890744061e-11,1.7186944922809033e-10,8.429869757971276e-13,9.847453256474348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,10:41:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023355445523011e-12, 1.3828225890744061e-11, 1.7186944922809033e-10, 8.429869757971276e-13, 9.847453256474348e-14]",False
12,1686757299.2544885,9.875412119997318e-13,1.3838148509026649e-11,1.7148825415258528e-10,8.271625029886154e-13,9.293768147644946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,10:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.875412119997318e-13, 1.3838148509026649e-11, 1.7148825415258528e-10, 8.271625029886154e-13, 9.293768147644946e-14]",True
13,1686757301.7697492,9.628770220385108e-13,1.3719570618464516e-11,1.707628066727196e-10,8.421353892007488e-13,8.936213856565456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,10:41:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.628770220385108e-13, 1.3719570618464516e-11, 1.707628066727196e-10, 8.421353892007488e-13, 8.936213856565456e-14]",False
14,1686757304.349628,9.460603958219571e-13,1.3790435807181645e-11,1.7022923348708474e-10,7.623111668818294e-13,8.815438477935075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,10:41:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.460603958219571e-13, 1.3790435807181645e-11, 1.7022923348708474e-10, 7.623111668818294e-13, 8.815438477935075e-14]",True
15,1686757306.9176223,8.871245209783607e-13,1.3583107728865063e-11,1.7157704423897968e-10,8.447188803474559e-13,8.751709751862735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,10:41:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.871245209783607e-13, 1.3583107728865063e-11, 1.7157704423897968e-10, 8.447188803474559e-13, 8.751709751862735e-14]",False
16,1686757309.5161917,1.0173778052652294e-12,1.3691553966965753e-11,1.7207263391938454e-10,8.269646360921368e-13,9.073430483515221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,10:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0173778052652294e-12, 1.3691553966965753e-11, 1.7207263391938454e-10, 8.269646360921368e-13, 9.073430483515221e-14]",True
17,1686757312.5431535,9.329800387120057e-13,1.3642225370202876e-11,1.7146443986870707e-10,8.31546691313495e-13,9.421498005585463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,10:41:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.329800387120057e-13, 1.3642225370202876e-11, 1.7146443986870707e-10, 8.31546691313495e-13, 9.421498005585463e-14]",False
18,1686757315.0520532,7.85961844652211e-13,1.3795992126475198e-11,1.7235099458723369e-10,7.455426792417341e-13,9.419695519473706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,10:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.85961844652211e-13, 1.3795992126475198e-11, 1.7235099458723369e-10, 7.455426792417341e-13, 9.419695519473706e-14]",True
19,1686757317.5622256,8.752612892272416e-13,1.343776652451556e-11,1.7227899662408674e-10,8.775041240513537e-13,9.571632223794035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,10:41:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.752612892272416e-13, 1.343776652451556e-11, 1.7227899662408674e-10, 8.775041240513537e-13, 9.571632223794035e-14]",False
20,1686757320.093642,9.488797551512884e-13,1.3837566509300459e-11,1.7186907452781952e-10,8.637347564607878e-13,9.197169799834634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,10:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.488797551512884e-13, 1.3837566509300459e-11, 1.7186907452781952e-10, 8.637347564607878e-13, 9.197169799834634e-14]",True
