count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686760517.6871138,1.1598890251041105e-12,1.3689318775766957e-11,1.7099072158188733e-10,2.594838510727726e-10,1.0886703729262245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2308,11:35:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1598890251041105e-12, 1.3689318775766957e-11, 1.7099072158188733e-10, 2.594838510727726e-10, 1.0886703729262245e-13]",True
12,1686760520.2016227,1.2866438600309116e-12,1.3634659373762403e-11,1.7115490968944158e-10,2.5734553377176894e-10,1.056583409631516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2309,11:35:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2866438600309116e-12, 1.3634659373762403e-11, 1.7115490968944158e-10, 2.5734553377176894e-10, 1.056583409631516e-13]",False
13,1686760522.7363913,1.253701894902981e-12,1.400225942138622e-11,1.7162196663811358e-10,2.5883856169528485e-10,1.0685814619227837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,11:35:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.253701894902981e-12, 1.400225942138622e-11, 1.7162196663811358e-10, 2.5883856169528485e-10, 1.0685814619227837e-13]",True
14,1686760525.7683182,1.181079431304688e-12,1.3680593116682793e-11,1.712874286852184e-10,2.597958792538435e-10,1.1070804646282073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,11:35:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.181079431304688e-12, 1.3680593116682793e-11, 1.712874286852184e-10, 2.597958792538435e-10, 1.1070804646282073e-13]",False
15,1686760528.273287,1.085953809515372e-12,1.3892441884377771e-11,1.7210778635590174e-10,2.5864857478019587e-10,1.0436023925456187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2312,11:35:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.085953809515372e-12, 1.3892441884377771e-11, 1.7210778635590174e-10, 2.5864857478019587e-10, 1.0436023925456187e-13]",True
16,1686760530.7819705,1.1378404728840108e-12,1.3971159298908908e-11,1.7090502624217407e-10,2.5941054859757173e-10,1.0893662274330529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,11:35:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1378404728840108e-12, 1.3971159298908908e-11, 1.7090502624217407e-10, 2.5941054859757173e-10, 1.0893662274330529e-13]",False
17,1686760533.2977612,1.0798105031656346e-12,1.3640525341196419e-11,1.705967589415991e-10,2.6000818165172745e-10,1.0401384343671632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2314,11:35:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0798105031656346e-12, 1.3640525341196419e-11, 1.705967589415991e-10, 2.6000818165172745e-10, 1.0401384343671632e-13]",True
18,1686760535.810877,1.1399648586207789e-12,1.3421621453124644e-11,1.715419195580381e-10,2.600744619662976e-10,1.088868917449061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2315,11:35:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1399648586207789e-12, 1.3421621453124644e-11, 1.715419195580381e-10, 2.600744619662976e-10, 1.088868917449061e-13]",False
19,1686760538.839749,1.0197782288751123e-12,1.343465790004661e-11,1.7191340018207768e-10,2.5980592677221637e-10,1.0035861166624374e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2316,11:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0197782288751123e-12, 1.343465790004661e-11, 1.7191340018207768e-10, 2.5980592677221637e-10, 1.0035861166624374e-13]",True
20,1686760541.3444023,1.0244354193070238e-12,1.3738407980690148e-11,1.7137713470560811e-10,2.6060828495211297e-10,1.0445547963915114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2317,11:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0244354193070238e-12, 1.3738407980690148e-11, 1.7137713470560811e-10, 2.6060828495211297e-10, 1.0445547963915114e-13]",False
