count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683299531.849078,9.430573726446068e-13,1.5789364607443623e-11,1.9039946008714281e-10,8.65744270977381e-13,8.779607629013503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,10:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.430573726446068e-13, 1.5789364607443623e-11, 1.9039946008714281e-10, 8.65744270977381e-13, 8.779607629013503e-14]",False
12,1683299534.3654363,8.752707217861422e-13,1.5099043543242985e-11,1.9075384327660316e-10,8.889406138273825e-13,9.403828898305738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,10:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.752707217861422e-13, 1.5099043543242985e-11, 1.9075384327660316e-10, 8.889406138273825e-13, 9.403828898305738e-14]",True
13,1683299536.951276,8.618890106823485e-13,1.5267528560847232e-11,1.8983387084503534e-10,8.273703445450808e-13,9.565867656368202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,10:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.618890106823485e-13, 1.5267528560847232e-11, 1.8983387084503534e-10, 8.273703445450808e-13, 9.565867656368202e-14]",False
14,1683299539.9765613,9.069544702929033e-13,1.5459985722166003e-11,1.9159900055409906e-10,9.329688714296291e-13,9.487853211420649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,10:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.069544702929033e-13, 1.5459985722166003e-11, 1.9159900055409906e-10, 9.329688714296291e-13, 9.487853211420649e-14]",True
15,1683299542.4835348,9.441368043275333e-13,1.5442092049511302e-11,1.9077199542305578e-10,8.647734763521375e-13,9.058541677181564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,10:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.441368043275333e-13, 1.5442092049511302e-11, 1.9077199542305578e-10, 8.647734763521375e-13, 9.058541677181564e-14]",False
16,1683299544.9916518,8.09530502528244e-13,1.5399128153181785e-11,1.9075935275836287e-10,9.01727206358699e-13,8.669971750079053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,10:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.09530502528244e-13, 1.5399128153181785e-11, 1.9075935275836287e-10, 9.01727206358699e-13, 8.669971750079053e-14]",True
17,1683299547.5313308,8.410798099656169e-13,1.5549265000580625e-11,1.913706831890849e-10,8.529845124498336e-13,9.004182490758572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,10:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.410798099656169e-13, 1.5549265000580625e-11, 1.913706831890849e-10, 8.529845124498336e-13, 9.004182490758572e-14]",False
18,1683299550.0458498,7.759936356682706e-13,1.580787237220882e-11,1.901865054332319e-10,8.78675062397638e-13,8.833659173070052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,10:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.759936356682706e-13, 1.580787237220882e-11, 1.901865054332319e-10, 8.78675062397638e-13, 8.833659173070052e-14]",True
19,1683299553.0876522,8.564233306904145e-13,1.564278220844706e-11,1.9067794565508223e-10,9.294201692988668e-13,9.270634661415894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,10:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.564233306904145e-13, 1.564278220844706e-11, 1.9067794565508223e-10, 9.294201692988668e-13, 9.270634661415894e-14]",False
20,1683299555.61729,8.576951540488487e-13,1.5215575327465203e-11,1.9149158647646658e-10,9.017189122120794e-13,9.111554420031601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,10:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.576951540488487e-13, 1.5215575327465203e-11, 1.9149158647646658e-10, 9.017189122120794e-13, 9.111554420031601e-14]",True
