count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687048146.612435,1.0284062013435347e-12,1.384730177744764e-11,1.7012947994832217e-10,1.9905907477912876e-10,9.661187323241338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12172,7:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0284062013435347e-12, 1.384730177744764e-11, 1.7012947994832217e-10, 1.9905907477912876e-10, 9.661187323241338e-14]",True
12,1687048149.1211166,1.0455779037715773e-12,1.3793306774534386e-11,1.702566698735808e-10,1.9965812336764088e-10,9.543129226305749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12173,7:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0455779037715773e-12, 1.3793306774534386e-11, 1.702566698735808e-10, 1.9965812336764088e-10, 9.543129226305749e-14]",False
13,1687048151.6665986,9.417589321228381e-13,1.3871931381359559e-11,1.7052190215416374e-10,1.995775211760531e-10,9.951196496601339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12174,7:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.417589321228381e-13, 1.3871931381359559e-11, 1.7052190215416374e-10, 1.995775211760531e-10, 9.951196496601339e-14]",True
14,1687048154.6956208,9.478524735928584e-13,1.3517024305409464e-11,1.7055976075930346e-10,2.003589238963599e-10,1.0089884928000253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12175,7:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.478524735928584e-13, 1.3517024305409464e-11, 1.7055976075930346e-10, 2.003589238963599e-10, 1.0089884928000253e-13]",False
15,1687048157.2020845,9.068024651483209e-13,1.3785769401031267e-11,1.704529156709711e-10,2.0052742799592238e-10,1.0357678121219668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12176,7:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.068024651483209e-13, 1.3785769401031267e-11, 1.704529156709711e-10, 2.0052742799592238e-10, 1.0357678121219668e-13]",True
16,1687048159.707189,9.286277259309972e-13,1.3450186277241816e-11,1.7126668139244572e-10,2.001428051068288e-10,9.753816135847637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12177,7:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.286277259309972e-13, 1.3450186277241816e-11, 1.7126668139244572e-10, 2.001428051068288e-10, 9.753816135847637e-14]",False
17,1687048162.2116983,9.034400831609002e-13,1.3589487174447967e-11,1.7137434527025874e-10,2.0137842782208537e-10,9.651327859735298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12178,7:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034400831609002e-13, 1.3589487174447967e-11, 1.7137434527025874e-10, 2.0137842782208537e-10, 9.651327859735298e-14]",True
18,1687048164.7416046,9.063520333557618e-13,1.3496218032038598e-11,1.7211813918560637e-10,2.009700045269014e-10,9.968015860428378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12179,7:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.063520333557618e-13, 1.3496218032038598e-11, 1.7211813918560637e-10, 2.009700045269014e-10, 9.968015860428378e-14]",False
19,1687048167.7650661,8.593759926768529e-13,1.3552797772931058e-11,1.723407250242559e-10,2.014775568603966e-10,9.701132719407493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12180,7:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.593759926768529e-13, 1.3552797772931058e-11, 1.723407250242559e-10, 2.014775568603966e-10, 9.701132719407493e-14]",True
20,1687048170.267044,8.337451280586439e-13,1.3639116745733926e-11,1.7198296953235825e-10,2.0242187093177932e-10,9.277164946626046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12181,7:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337451280586439e-13, 1.3639116745733926e-11, 1.7198296953235825e-10, 2.0242187093177932e-10, 9.277164946626046e-14]",False
