count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683408280.1908429,9.68452748550952e-13,1.5626545196711916e-11,1.9206565504692463e-10,2.2590379566977958e-10,9.223506425857023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9861,4:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68452748550952e-13, 1.5626545196711916e-11, 1.9206565504692463e-10, 2.2590379566977958e-10, 9.223506425857023e-14]",False
12,1683408282.7015631,9.568361727940733e-13,1.555722217716493e-11,1.922060843817519e-10,2.2594795479058405e-10,9.843060882423066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9862,4:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.568361727940733e-13, 1.555722217716493e-11, 1.922060843817519e-10, 2.2594795479058405e-10, 9.843060882423066e-14]",True
13,1683408285.2780201,8.898685282567043e-13,1.537804085460781e-11,1.9299288556151595e-10,2.263371573496542e-10,1.0257970146053397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9863,4:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.898685282567043e-13, 1.537804085460781e-11, 1.9299288556151595e-10, 2.263371573496542e-10, 1.0257970146053397e-13]",False
14,1683408287.7965622,9.626819740676806e-13,1.5232818478816412e-11,1.9235782411364255e-10,2.265461845896155e-10,9.670801486005853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9864,4:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.626819740676806e-13, 1.5232818478816412e-11, 1.9235782411364255e-10, 2.265461845896155e-10, 9.670801486005853e-14]",True
15,1683408290.82734,8.979654042909346e-13,1.5520392263046467e-11,1.9159898667631126e-10,2.2621600426209199e-10,9.591656760293485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9865,4:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.979654042909346e-13, 1.5520392263046467e-11, 1.9159898667631126e-10, 2.2621600426209199e-10, 9.591656760293485e-14]",False
16,1683408293.3318663,9.137980086157405e-13,1.5480708728810022e-11,1.9377212334692473e-10,2.2614493611072817e-10,1.0383834498630881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9866,4:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.137980086157405e-13, 1.5480708728810022e-11, 1.9377212334692473e-10, 2.2614493611072817e-10, 1.0383834498630881e-13]",True
17,1683408295.843146,8.230378726638288e-13,1.5437158495945624e-11,1.9280767260543286e-10,2.2728267878857622e-10,9.558600791307117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9867,4:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.230378726638288e-13, 1.5437158495945624e-11, 1.9280767260543286e-10, 2.2728267878857622e-10, 9.558600791307117e-14]",False
18,1683408298.3925884,8.571207437378658e-13,1.554810273585172e-11,1.9356491409716625e-10,2.271453442004301e-10,9.942560148671134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9868,4:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.571207437378658e-13, 1.554810273585172e-11, 1.9356491409716625e-10, 2.271453442004301e-10, 9.942560148671134e-14]",True
19,1683408300.9776857,8.517837043336973e-13,1.5131437769433376e-11,1.9359207292790614e-10,2.2708952773786706e-10,1.0486882494114766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9869,4:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.517837043336973e-13, 1.5131437769433376e-11, 1.9359207292790614e-10, 2.2708952773786706e-10, 1.0486882494114766e-13]",False
20,1683408303.4884892,7.599678807264365e-13,1.565413944304428e-11,1.9286140739982471e-10,2.270187232644716e-10,9.771029878214918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9870,4:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.599678807264365e-13, 1.565413944304428e-11, 1.9286140739982471e-10, 2.270187232644716e-10, 9.771029878214918e-14]",True
