count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686950343.8967643,9.75842128457527e-13,1.3370492213393703e-11,1.7267949570243246e-10,2.0205896678060498e-10,9.439018035066471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9150,4:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75842128457527e-13, 1.3370492213393703e-11, 1.7267949570243246e-10, 2.0205896678060498e-10, 9.439018035066471e-14]",False
12,1686950346.406067,9.57193742670559e-13,1.3714593696811939e-11,1.7245731231962935e-10,2.0334399442045736e-10,9.185382489340643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9151,4:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57193742670559e-13, 1.3714593696811939e-11, 1.7245731231962935e-10, 2.0334399442045736e-10, 9.185382489340643e-14]",True
13,1686950349.0167396,9.654986228915807e-13,1.3513366640960367e-11,1.731006310512484e-10,2.0160910441102686e-10,9.225764954507581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9152,4:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.654986228915807e-13, 1.3513366640960367e-11, 1.731006310512484e-10, 2.0160910441102686e-10, 9.225764954507581e-14]",False
14,1686950351.642392,9.220855416020024e-13,1.3512789845404605e-11,1.7247892003524612e-10,2.017919026320314e-10,9.36646661381553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9153,4:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.220855416020024e-13, 1.3512789845404605e-11, 1.7247892003524612e-10, 2.017919026320314e-10, 9.36646661381553e-14]",True
15,1686950354.2443743,9.002722070432234e-13,1.3406145117633717e-11,1.732297222334367e-10,2.029178491902428e-10,1.0570929846525842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9154,4:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.002722070432234e-13, 1.3406145117633717e-11, 1.732297222334367e-10, 2.029178491902428e-10, 1.0570929846525842e-13]",False
16,1686950356.789029,8.741749728605197e-13,1.3753841815455914e-11,1.7182512357383217e-10,2.0381585308371086e-10,9.523499068346541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9155,4:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.741749728605197e-13, 1.3753841815455914e-11, 1.7182512357383217e-10, 2.0381585308371086e-10, 9.523499068346541e-14]",True
17,1686950359.8132617,8.854882972697542e-13,1.3384658832660268e-11,1.7289614184790025e-10,2.0351610674484988e-10,9.935228909106059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9156,4:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.854882972697542e-13, 1.3384658832660268e-11, 1.7289614184790025e-10, 2.0351610674484988e-10, 9.935228909106059e-14]",False
18,1686950362.3222423,9.043576434594747e-13,1.3505242930922368e-11,1.7333262603003163e-10,2.0417191548549596e-10,9.16191628856991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9157,4:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.043576434594747e-13, 1.3505242930922368e-11, 1.7333262603003163e-10, 2.0417191548549596e-10, 9.16191628856991e-14]",True
19,1686950364.8293872,8.097447950876357e-13,1.349584680121474e-11,1.7284058906330557e-10,2.041890545534386e-10,1.0013794264282505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9158,4:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.097447950876357e-13, 1.349584680121474e-11, 1.7284058906330557e-10, 2.041890545534386e-10, 1.0013794264282505e-13]",False
20,1686950367.335605,8.006000376536981e-13,1.3551400453171158e-11,1.7313876721214427e-10,2.0364021580121516e-10,8.81504206651576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9159,4:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.006000376536981e-13, 1.3551400453171158e-11, 1.7313876721214427e-10, 2.0364021580121516e-10, 8.81504206651576e-14]",True
