count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686763988.106897,1.1514902529749516e-12,1.3757411009007736e-11,1.714012681786059e-10,1.8345566732413943e-10,9.599038821835396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,12:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1514902529749516e-12, 1.3757411009007736e-11, 1.714012681786059e-10, 1.8345566732413943e-10, 9.599038821835396e-14]",True
12,1686763990.715254,1.0961762096986516e-12,1.3557563058319566e-11,1.7248719119677958e-10,1.8355628128574608e-10,9.506284648352903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,12:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0961762096986516e-12, 1.3557563058319566e-11, 1.7248719119677958e-10, 1.8355628128574608e-10, 9.506284648352903e-14]",False
13,1686763993.2372503,1.0833610484400902e-12,1.3874286268478198e-11,1.724020093352152e-10,1.8364876286369736e-10,9.754762102243131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,12:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0833610484400902e-12, 1.3874286268478198e-11, 1.724020093352152e-10, 1.8364876286369736e-10, 9.754762102243131e-14]",True
14,1686763996.3324142,1.1210659137117496e-12,1.3671066882714467e-11,1.717955222524381e-10,1.8288576209002372e-10,9.593730296948363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,12:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1210659137117496e-12, 1.3671066882714467e-11, 1.717955222524381e-10, 1.8288576209002372e-10, 9.593730296948363e-14]",False
15,1686763998.3900242,1.0685536656895867e-12,1.3795996463283888e-11,1.718565983965803e-10,1.8363049969494227e-10,9.901750101272422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,12:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0685536656895867e-12, 1.3795996463283888e-11, 1.718565983965803e-10, 1.8363049969494227e-10, 9.901750101272422e-14]",True
16,1686764001.5619965,1.039788806271591e-12,1.3605240198333313e-11,1.7181482625527877e-10,1.8308667082411745e-10,9.943565746186114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3637,12:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039788806271591e-12, 1.3605240198333313e-11, 1.7181482625527877e-10, 1.8308667082411745e-10, 9.943565746186114e-14]",False
17,1686764004.076915,1.0291885616312002e-12,1.3953912678110747e-11,1.7150529607601328e-10,1.851056391499739e-10,9.824500018856472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3638,12:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0291885616312002e-12, 1.3953912678110747e-11, 1.7150529607601328e-10, 1.851056391499739e-10, 9.824500018856472e-14]",True
18,1686764006.5899777,9.973061872864397e-13,1.3827950937073119e-11,1.724898973654021e-10,1.8319251671172765e-10,9.63960153561351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3639,12:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.973061872864397e-13, 1.3827950937073119e-11, 1.724898973654021e-10, 1.8319251671172765e-10, 9.63960153561351e-14]",False
19,1686764009.107923,1.076269065189428e-12,1.354660481012182e-11,1.7154855314061024e-10,1.8393354894730152e-10,9.636945917917278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3640,12:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.076269065189428e-12, 1.354660481012182e-11, 1.7154855314061024e-10, 1.8393354894730152e-10, 9.636945917917278e-14]",True
20,1686764011.66841,9.760495363331234e-13,1.3667414422435797e-11,1.7222691328644402e-10,1.8371056065280555e-10,1.019457345689638e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3641,12:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.760495363331234e-13, 1.3667414422435797e-11, 1.7222691328644402e-10, 1.8371056065280555e-10, 1.019457345689638e-13]",False
