count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686943610.3810828,1.5912251984800951e-12,1.348895214275947e-11,1.709018898621295e-10,5.445242590162991e-10,1.179373439186282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6575,2:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5912251984800951e-12, 1.348895214275947e-11, 1.709018898621295e-10, 5.445242590162991e-10, 1.179373439186282e-13]",True
12,1686943612.8923824,1.5198632283275337e-12,1.3408768886891131e-11,1.7041658362249024e-10,5.461488483682331e-10,1.1503820086192912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,2:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5198632283275337e-12, 1.3408768886891131e-11, 1.7041658362249024e-10, 5.461488483682331e-10, 1.1503820086192912e-13]",False
13,1686943615.4322147,1.5246214664019209e-12,1.3542090192275591e-11,1.7201071123018608e-10,5.457918561546649e-10,1.2420701403156875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,2:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5246214664019209e-12, 1.3542090192275591e-11, 1.7201071123018608e-10, 5.457918561546649e-10, 1.2420701403156875e-13]",True
14,1686943618.4557714,1.4385490411730761e-12,1.34211660882122e-11,1.708576474745982e-10,5.471247899180298e-10,1.1633710216962106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6578,2:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4385490411730761e-12, 1.34211660882122e-11, 1.708576474745982e-10, 5.471247899180298e-10, 1.1633710216962106e-13]",False
15,1686943620.9616714,1.5355508748218782e-12,1.3785831851076402e-11,1.7196703783195488e-10,5.45707645738247e-10,1.2384730285579237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6579,2:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5355508748218782e-12, 1.3785831851076402e-11, 1.7196703783195488e-10, 5.45707645738247e-10, 1.2384730285579237e-13]",True
16,1686943623.4721065,1.4512386518200637e-12,1.3400528950380242e-11,1.7164931975788278e-10,5.469576458416725e-10,1.2048959649024055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6580,2:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4512386518200637e-12, 1.3400528950380242e-11, 1.7164931975788278e-10, 5.469576458416725e-10, 1.2048959649024055e-13]",False
17,1686943625.9952528,1.4876545091288551e-12,1.366560684057383e-11,1.7223905635077585e-10,5.476208930765836e-10,1.154489644075024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6581,2:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4876545091288551e-12, 1.366560684057383e-11, 1.7223905635077585e-10, 5.476208930765836e-10, 1.154489644075024e-13]",True
18,1686943628.5399437,1.4486047994824447e-12,1.3639154909650397e-11,1.7182631706358364e-10,5.452461815380616e-10,1.254861693071943e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6582,2:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4486047994824447e-12, 1.3639154909650397e-11, 1.7182631706358364e-10, 5.452461815380616e-10, 1.254861693071943e-13]",False
19,1686943631.1275675,1.4789859874991818e-12,1.3425102175779191e-11,1.7135518004529615e-10,5.475038200586368e-10,1.236018530364688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6583,2:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4789859874991818e-12, 1.3425102175779191e-11, 1.7135518004529615e-10, 5.475038200586368e-10, 1.236018530364688e-13]",True
20,1686943633.6415327,1.439757276074094e-12,1.34897154210889e-11,1.7233127425075878e-10,5.480449982719904e-10,1.171468927722505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6584,2:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.439757276074094e-12, 1.34897154210889e-11, 1.7233127425075878e-10, 5.480449982719904e-10, 1.171468927722505e-13]",False
