count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694803746.8055797,9.659343637447027e-13,1.2671474113046255e-11,1.586807768516607e-10,6.2288514623976e-11,7.925222435777035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,1:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.659343637447027e-13, 1.2671474113046255e-11, 1.586807768516607e-10, 6.2288514623976e-11, 7.925222435777035e-14]",False
12,1694803749.312992,8.885738282324307e-13,1.272744323127517e-11,1.5856543855718996e-10,6.258378537626896e-11,7.678793446366447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,1:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.885738282324307e-13, 1.272744323127517e-11, 1.5856543855718996e-10, 6.258378537626896e-11, 7.678793446366447e-14]",True
13,1694803751.8319483,8.768047052298833e-13,1.2416804563708528e-11,1.597258991736794e-10,6.273154218305876e-11,7.93959353557333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,1:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.768047052298833e-13, 1.2416804563708528e-11, 1.597258991736794e-10, 6.273154218305876e-11, 7.93959353557333e-14]",False
14,1694803754.4181511,9.17986281608052e-13,1.2538794655347907e-11,1.5805677600067014e-10,6.211019892843339e-11,8.517492944672481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,1:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17986281608052e-13, 1.2538794655347907e-11, 1.5805677600067014e-10, 6.211019892843339e-11, 8.517492944672481e-14]",True
15,1694803757.0011551,8.278040254140751e-13,1.2702719952295549e-11,1.5862808289135444e-10,6.225080867450217e-11,7.743102898227425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,1:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.278040254140751e-13, 1.2702719952295549e-11, 1.5862808289135444e-10, 6.225080867450217e-11, 7.743102898227425e-14]",False
16,1694803759.611191,8.450427857464859e-13,1.2624528158977633e-11,1.5943989184474816e-10,6.231572202697322e-11,7.894853255299358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,1:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.450427857464859e-13, 1.2624528158977633e-11, 1.5943989184474816e-10, 6.231572202697322e-11, 7.894853255299358e-14]",True
17,1694803762.191792,7.448567587373112e-13,1.2346877860391903e-11,1.5916955253825193e-10,6.245008676852848e-11,8.127979761679907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,1:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.448567587373112e-13, 1.2346877860391903e-11, 1.5916955253825193e-10, 6.245008676852848e-11, 8.127979761679907e-14]",False
18,1694803765.2203398,8.025928012467265e-13,1.275024443664341e-11,1.5843611145260894e-10,6.192368839919027e-11,7.650869141787725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,1:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.025928012467265e-13, 1.275024443664341e-11, 1.5843611145260894e-10, 6.192368839919027e-11, 7.650869141787725e-14]",True
19,1694803767.7494173,7.489511398214854e-13,1.2523837869538035e-11,1.5875169234735864e-10,6.253725315374936e-11,7.733002877364364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,1:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.489511398214854e-13, 1.2523837869538035e-11, 1.5875169234735864e-10, 6.253725315374936e-11, 7.733002877364364e-14]",False
20,1694803770.27568,7.601371246855615e-13,1.2513399171021344e-11,1.5957872523397754e-10,6.28946339453762e-11,8.321301140550366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,1:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.601371246855615e-13, 1.2513399171021344e-11, 1.5957872523397754e-10, 6.28946339453762e-11, 8.321301140550366e-14]",True
