count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694288155.0249586,1.2909931370458372e-12,1.3014098479424696e-11,1.6003751102111607e-10,3.0575565950624606e-12,9.458280241913392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,2:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2909931370458372e-12, 1.3014098479424696e-11, 1.6003751102111607e-10, 3.0575565950624606e-12, 9.458280241913392e-14]",True
12,1694288158.049252,1.2801060125106067e-12,1.3144730963421392e-11,1.5996430569042985e-10,3.0745221906575138e-12,9.103866071375963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,2:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2801060125106067e-12, 1.3144730963421392e-11, 1.5996430569042985e-10, 3.0745221906575138e-12, 9.103866071375963e-14]",False
13,1694288160.5664246,1.2151475572291792e-12,1.2977539182168485e-11,1.6041018513490712e-10,3.03558176859009e-12,9.14928058987595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,2:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2151475572291792e-12, 1.2977539182168485e-11, 1.6041018513490712e-10, 3.03558176859009e-12, 9.14928058987595e-14]",True
14,1694288163.1091113,1.2190150147986523e-12,1.3029210522985668e-11,1.596404397563589e-10,3.004146410801045e-12,9.182978948649514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7017,2:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2190150147986523e-12, 1.3029210522985668e-11, 1.596404397563589e-10, 3.004146410801045e-12, 9.182978948649514e-14]",False
15,1694288165.6572793,1.209364206000707e-12,1.2903889762272414e-11,1.5951623355547895e-10,3.0580097915705595e-12,9.286228199161667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7018,2:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209364206000707e-12, 1.2903889762272414e-11, 1.5951623355547895e-10, 3.0580097915705595e-12, 9.286228199161667e-14]",True
16,1694288168.2332957,1.2857534047866492e-12,1.2886986616722496e-11,1.6017670523282845e-10,2.93107638854595e-12,9.310215494601551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7019,2:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2857534047866492e-12, 1.2886986616722496e-11, 1.6017670523282845e-10, 2.93107638854595e-12, 9.310215494601551e-14]",False
17,1694288170.8294237,1.2112873638142618e-12,1.269991230234968e-11,1.5976520106875114e-10,3.0162313618964376e-12,9.443903043479876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7020,2:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2112873638142618e-12, 1.269991230234968e-11, 1.5976520106875114e-10, 3.0162313618964376e-12, 9.443903043479876e-14]",True
18,1694288173.4171233,1.1749785172598948e-12,1.2764623559535782e-11,1.5928122709674142e-10,3.0541602233369325e-12,8.804969150707012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7021,2:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1749785172598948e-12, 1.2764623559535782e-11, 1.5928122709674142e-10, 3.0541602233369325e-12, 8.804969150707012e-14]",False
19,1694288175.9666743,1.1599401994466518e-12,1.3068033634378029e-11,1.598443183370435e-10,2.9330578764363846e-12,9.099348336448487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7022,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1599401994466518e-12, 1.3068033634378029e-11, 1.598443183370435e-10, 2.9330578764363846e-12, 9.099348336448487e-14]",True
20,1694288178.9963882,1.0924311585544522e-12,1.2992642552112077e-11,1.6060257290728686e-10,2.954597720997154e-12,8.958215706776976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7023,2:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0924311585544522e-12, 1.2992642552112077e-11, 1.6060257290728686e-10, 2.954597720997154e-12, 8.958215706776976e-14]",False
