count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683656861.713475,1.0347546387443063e-12,1.5556675739269998e-11,1.89690485541405e-10,2.6605301295390404e-11,7.492062661451984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,1:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0347546387443063e-12, 1.5556675739269998e-11, 1.89690485541405e-10, 2.6605301295390404e-11, 7.492062661451984e-14]",False
12,1683656864.7338355,1.0117181615046378e-12,1.517451095334188e-11,1.9005647056147268e-10,2.635468406009256e-11,8.713620374290604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,1:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0117181615046378e-12, 1.517451095334188e-11, 1.9005647056147268e-10, 2.635468406009256e-11, 8.713620374290604e-14]",True
13,1683656867.238635,8.923390455370384e-13,1.5180127987957093e-11,1.896304641091362e-10,2.6348428647238187e-11,8.029422396069186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,1:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.923390455370384e-13, 1.5180127987957093e-11, 1.896304641091362e-10, 2.6348428647238187e-11, 8.029422396069186e-14]",False
14,1683656869.7410612,9.32345021499581e-13,1.5115703827506266e-11,1.8898005382794736e-10,2.6314887768830175e-11,7.6852369954028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4113,1:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32345021499581e-13, 1.5115703827506266e-11, 1.8898005382794736e-10, 2.6314887768830175e-11, 7.6852369954028e-14]",True
15,1683656872.3032925,7.754554377098488e-13,1.4963863481654016e-11,1.8984670779875756e-10,2.6370169936562604e-11,7.915823080567944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4114,1:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.754554377098488e-13, 1.4963863481654016e-11, 1.8984670779875756e-10, 2.6370169936562604e-11, 7.915823080567944e-14]",False
16,1683656874.8119776,9.08527756065397e-13,1.5064617955862225e-11,1.896684753699418e-10,2.6422811855164596e-11,7.20494830789252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,1:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.08527756065397e-13, 1.5064617955862225e-11, 1.896684753699418e-10, 2.6422811855164596e-11, 7.20494830789252e-14]",True
17,1683656877.3945837,8.552800394995286e-13,1.5086067811642678e-11,1.8946152979815167e-10,2.677536144191084e-11,7.55182252994667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,1:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552800394995286e-13, 1.5086067811642678e-11, 1.8946152979815167e-10, 2.677536144191084e-11, 7.55182252994667e-14]",False
18,1683656879.9599113,8.023772618548364e-13,1.4960853736423196e-11,1.9033723208661257e-10,2.6682610981820787e-11,7.707696243405837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,1:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.023772618548364e-13, 1.4960853736423196e-11, 1.9033723208661257e-10, 2.6682610981820787e-11, 7.707696243405837e-14]",True
19,1683656882.5271297,8.509937546308244e-13,1.5033446709722398e-11,1.8994471273625635e-10,2.6053721680074915e-11,7.846171222502044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,1:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.509937546308244e-13, 1.5033446709722398e-11, 1.8994471273625635e-10, 2.6053721680074915e-11, 7.846171222502044e-14]",False
20,1683656885.672705,8.521644761366742e-13,1.5159163854749913e-11,1.8995480188799263e-10,2.671197291137517e-11,7.549598560240359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,1:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.521644761366742e-13, 1.5159163854749913e-11, 1.8995480188799263e-10, 2.671197291137517e-11, 7.549598560240359e-14]",True
