count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694393399.7433026,1.0066419269330606e-12,1.2675252340776932e-11,1.599185506240275e-10,1.9131514428227803e-10,9.78595121061375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13017,7:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0066419269330606e-12, 1.2675252340776932e-11, 1.599185506240275e-10, 1.9131514428227803e-10, 9.78595121061375e-14]",False
12,1694393402.2484024,9.450205375183263e-13,1.2629557989696227e-11,1.5990911372831818e-10,1.905173380167824e-10,9.669883979917387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13018,7:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.450205375183263e-13, 1.2629557989696227e-11, 1.5990911372831818e-10, 1.905173380167824e-10, 9.669883979917387e-14]",True
13,1694393404.8471503,9.397607475189473e-13,1.2732754954558612e-11,1.5945615661205892e-10,1.9211968127486045e-10,1.0549688970714136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13019,7:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.397607475189473e-13, 1.2732754954558612e-11, 1.5945615661205892e-10, 1.9211968127486045e-10, 1.0549688970714136e-13]",False
14,1694393407.519003,8.870966569825278e-13,1.273000888729614e-11,1.6033570304774258e-10,1.9175505627799794e-10,1.0152208257006509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13020,7:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.870966569825278e-13, 1.273000888729614e-11, 1.6033570304774258e-10, 1.9175505627799794e-10, 1.0152208257006509e-13]",True
15,1694393410.091513,8.584126790465996e-13,1.3043277395652364e-11,1.6018474047196918e-10,1.9161212894136526e-10,9.577555355787595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13021,7:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.584126790465996e-13, 1.3043277395652364e-11, 1.6018474047196918e-10, 1.9161212894136526e-10, 9.577555355787595e-14]",False
16,1694393412.614207,7.932003578264846e-13,1.2976863507374592e-11,1.6081720677352251e-10,1.9115714566808606e-10,9.721190459598475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13022,7:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.932003578264846e-13, 1.2976863507374592e-11, 1.6081720677352251e-10, 1.9115714566808606e-10, 9.721190459598475e-14]",True
17,1694393415.6424012,8.182310623321143e-13,1.290181329827167e-11,1.6035713035211785e-10,1.9200091516680118e-10,1.0205377531545198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13023,7:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.182310623321143e-13, 1.290181329827167e-11, 1.6035713035211785e-10, 1.9200091516680118e-10, 1.0205377531545198e-13]",False
18,1694393418.1486611,8.077401052707101e-13,1.278805880633449e-11,1.6142501224614136e-10,1.9178733601243891e-10,9.83781198865552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13024,7:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077401052707101e-13, 1.278805880633449e-11, 1.6142501224614136e-10, 1.9178733601243891e-10, 9.83781198865552e-14]",True
19,1694393420.655046,7.91178483405125e-13,1.2980591428124466e-11,1.607719096741178e-10,1.9197907152879168e-10,1.0277501370564365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13025,7:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.91178483405125e-13, 1.2980591428124466e-11, 1.607719096741178e-10, 1.9197907152879168e-10, 1.0277501370564365e-13]",False
20,1694393423.1688447,8.044056956993395e-13,1.2992523723553973e-11,1.6121690094017538e-10,1.9170552645331185e-10,1.0090188504608549e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13026,7:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044056956993395e-13, 1.2992523723553973e-11, 1.6121690094017538e-10, 1.9170552645331185e-10, 1.0090188504608549e-13]",True
