count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686861579.0218093,1.0319774548794847e-12,1.3701047241188036e-11,1.715053238315889e-10,1.3017764817491173e-11,8.471335747684341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8333,3:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319774548794847e-12, 1.3701047241188036e-11, 1.715053238315889e-10, 1.3017764817491173e-11, 8.471335747684341e-14]",True
12,1686861581.5348365,1.0176934165176399e-12,1.370434408315413e-11,1.7246064298870323e-10,1.2832954317254508e-11,8.534152388679078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8334,3:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0176934165176399e-12, 1.370434408315413e-11, 1.7246064298870323e-10, 1.2832954317254508e-11, 8.534152388679078e-14]",False
13,1686861584.1378653,1.012807025746465e-12,1.3551026620262085e-11,1.7171049304653963e-10,1.3126357639725583e-11,8.575539096108281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8335,3:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012807025746465e-12, 1.3551026620262085e-11, 1.7171049304653963e-10, 1.3126357639725583e-11, 8.575539096108281e-14]",True
14,1686861586.6674187,1.0174492541883962e-12,1.3587783675994558e-11,1.724154985449644e-10,1.2973605696686707e-11,8.179585752211144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8336,3:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0174492541883962e-12, 1.3587783675994558e-11, 1.724154985449644e-10, 1.2973605696686707e-11, 8.179585752211144e-14]",False
15,1686861589.6922762,9.774817674029768e-13,1.3650224180150605e-11,1.7229390136819234e-10,1.3232908692428769e-11,7.79648630269518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8337,3:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.774817674029768e-13, 1.3650224180150605e-11, 1.7229390136819234e-10, 1.3232908692428769e-11, 7.79648630269518e-14]",True
16,1686861592.2016432,1.0237176774688383e-12,1.3890817315842519e-11,1.7267272334198225e-10,1.3115765418181269e-11,8.292515572870876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8338,3:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0237176774688383e-12, 1.3890817315842519e-11, 1.7267272334198225e-10, 1.3115765418181269e-11, 8.292515572870876e-14]",False
17,1686861594.709961,9.075202069865063e-13,1.3692401379383767e-11,1.7217868797381186e-10,1.318584477716378e-11,8.642931747897264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8339,3:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075202069865063e-13, 1.3692401379383767e-11, 1.7217868797381186e-10, 1.318584477716378e-11, 8.642931747897264e-14]",True
18,1686861597.2472446,9.79673807355308e-13,1.3784180394327272e-11,1.7108375827135092e-10,1.3316599559165532e-11,8.632829694155131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8340,3:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79673807355308e-13, 1.3784180394327272e-11, 1.7108375827135092e-10, 1.3316599559165532e-11, 8.632829694155131e-14]",False
19,1686861599.777982,9.53661303572384e-13,1.3456573529080362e-11,1.7242804406514267e-10,1.3248292220213731e-11,8.452689503196664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8341,3:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.53661303572384e-13, 1.3456573529080362e-11, 1.7242804406514267e-10, 1.3248292220213731e-11, 8.452689503196664e-14]",True
20,1686861602.8007429,9.114716360142383e-13,1.3430962939042779e-11,1.7259890738863248e-10,1.3210535963759096e-11,9.205225421976201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8342,3:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.114716360142383e-13, 1.3430962939042779e-11, 1.7259890738863248e-10, 1.3210535963759096e-11, 9.205225421976201e-14]",False
