count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683402757.6512055,1.019438765174907e-12,1.5761473723396868e-11,1.9132087580864265e-10,2.132239801388991e-10,9.830822950401136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7748,2:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.019438765174907e-12, 1.5761473723396868e-11, 1.9132087580864265e-10, 2.132239801388991e-10, 9.830822950401136e-14]",True
12,1683402760.1574297,9.60769333015199e-13,1.526132518969714e-11,1.913243313778068e-10,2.1486024071037946e-10,9.227414974688833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7749,2:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60769333015199e-13, 1.526132518969714e-11, 1.913243313778068e-10, 2.1486024071037946e-10, 9.227414974688833e-14]",False
13,1683402762.6690829,9.465829812690951e-13,1.55854947003764e-11,1.9175594445641764e-10,2.1420680507144851e-10,9.300692811395339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7750,2:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.465829812690951e-13, 1.55854947003764e-11, 1.9175594445641764e-10, 2.1420680507144851e-10, 9.300692811395339e-14]",True
14,1683402765.2509143,1.0124146529802425e-12,1.5535095779228847e-11,1.926749176872633e-10,2.1503873681716357e-10,9.644153151858875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7751,2:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0124146529802425e-12, 1.5535095779228847e-11, 1.926749176872633e-10, 2.1503873681716357e-10, 9.644153151858875e-14]",False
15,1683402767.8236363,9.771758055499014e-13,1.5907455908070744e-11,1.9226562009144743e-10,2.13650749869565e-10,9.89390860905992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7752,2:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.771758055499014e-13, 1.5907455908070744e-11, 1.9226562009144743e-10, 2.13650749869565e-10, 9.89390860905992e-14]",True
16,1683402770.4090304,9.488392059900375e-13,1.5405345402119686e-11,1.9134301088019612e-10,2.1394795657325716e-10,9.498290012583538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7753,2:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.488392059900375e-13, 1.5405345402119686e-11, 1.9134301088019612e-10, 2.1394795657325716e-10, 9.498290012583538e-14]",False
17,1683402772.977036,9.31669780386557e-13,1.5699120822776358e-11,1.9171299270315245e-10,2.1460505594816937e-10,9.374491742770996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7754,2:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31669780386557e-13, 1.5699120822776358e-11, 1.9171299270315245e-10, 2.1460505594816937e-10, 9.374491742770996e-14]",True
18,1683402775.6648233,9.34368576434308e-13,1.565942167602863e-11,1.9117045446659375e-10,2.1474422240430613e-10,9.777529670238969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7755,2:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34368576434308e-13, 1.565942167602863e-11, 1.9117045446659375e-10, 2.1474422240430613e-10, 9.777529670238969e-14]",False
19,1683402778.2477512,9.28979224275317e-13,1.5289826696407438e-11,1.9185437960533847e-10,2.152373279606934e-10,9.811591914366674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7756,2:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28979224275317e-13, 1.5289826696407438e-11, 1.9185437960533847e-10, 2.152373279606934e-10, 9.811591914366674e-14]",True
20,1683402781.278115,8.505792641402832e-13,1.5345145293332862e-11,1.9279963736629213e-10,2.1509770353755897e-10,9.638902902838614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7757,2:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.505792641402832e-13, 1.5345145293332862e-11, 1.9279963736629213e-10, 2.1509770353755897e-10, 9.638902902838614e-14]",False
