count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683212444.545168,1.1574077200121602e-12,1.51690864730325e-11,1.9059001599153191e-10,8.842750208286343e-13,9.9789114146355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,10:00:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1574077200121602e-12, 1.51690864730325e-11, 1.9059001599153191e-10, 8.842750208286343e-13, 9.9789114146355e-14]",True
12,1683212447.6047122,1.1882951220232307e-12,1.565081050869388e-11,1.903033425287859e-10,9.612390093963197e-13,8.955255157219733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1412,10:00:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1882951220232307e-12, 1.565081050869388e-11, 1.903033425287859e-10, 9.612390093963197e-13, 8.955255157219733e-14]",False
13,1683212450.1202297,1.2242793584471556e-12,1.5501801231554424e-11,1.9035618914475805e-10,8.892138869849575e-13,9.130231835331737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1413,10:00:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2242793584471556e-12, 1.5501801231554424e-11, 1.9035618914475805e-10, 8.892138869849575e-13, 9.130231835331737e-14]",True
14,1683212452.6395314,1.030377606153765e-12,1.5428141403317497e-11,1.906983182475841e-10,9.45808210396637e-13,9.224213190148212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1414,10:00:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.030377606153765e-12, 1.5428141403317497e-11, 1.906983182475841e-10, 9.45808210396637e-13, 9.224213190148212e-14]",False
15,1683212455.1689444,1.140848700231789e-12,1.5445044548867415e-11,1.9107734838819113e-10,8.817579370649919e-13,9.778540688764811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1415,10:00:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140848700231789e-12, 1.5445044548867415e-11, 1.9107734838819113e-10, 8.817579370649919e-13, 9.778540688764811e-14]",True
16,1683212457.6901944,1.0992436344850476e-12,1.5602118555446687e-11,1.9206182477748968e-10,9.509125258044815e-13,9.561408874933855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1416,10:00:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0992436344850476e-12, 1.5602118555446687e-11, 1.9206182477748968e-10, 9.509125258044815e-13, 9.561408874933855e-14]",False
17,1683212460.2193007,1.2135511779504116e-12,1.579285834052424e-11,1.9207060941717202e-10,9.352211930227505e-13,9.744935842428623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1417,10:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2135511779504116e-12, 1.579285834052424e-11, 1.9207060941717202e-10, 9.352211930227505e-13, 9.744935842428623e-14]",True
18,1683212462.8070114,1.0500307220939753e-12,1.5612316994761954e-11,1.9166952747173838e-10,8.389737472455638e-13,9.320502540339365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1418,10:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0500307220939753e-12, 1.5612316994761954e-11, 1.9166952747173838e-10, 8.389737472455638e-13, 9.320502540339365e-14]",False
19,1683212465.4991043,1.0695656599973846e-12,1.5595406910318133e-11,1.9169572873511953e-10,9.429015727924206e-13,9.492154783539986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1419,10:01:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0695656599973846e-12, 1.5595406910318133e-11, 1.9169572873511953e-10, 9.429015727924206e-13, 9.492154783539986e-14]",True
20,1683212468.5247848,1.0754259895801033e-12,1.5672652411979904e-11,1.9154035302282324e-10,9.4423308148045e-13,9.708763469822718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1420,10:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0754259895801033e-12, 1.5672652411979904e-11, 1.9154035302282324e-10, 9.4423308148045e-13, 9.708763469822718e-14]",False
