count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694375413.0874224,9.675445123910609e-13,1.3040872201552922e-11,1.59474419780814e-10,2.110987773473738e-11,8.330728278440128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,2:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.675445123910609e-13, 1.3040872201552922e-11, 1.59474419780814e-10, 2.110987773473738e-11, 8.330728278440128e-14]",False
12,1694375415.627146,9.377909690119757e-13,1.2843581233268342e-11,1.5923298790632145e-10,2.143541594223919e-11,8.105727867342358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,2:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.377909690119757e-13, 1.2843581233268342e-11, 1.5923298790632145e-10, 2.143541594223919e-11, 8.105727867342358e-14]",True
13,1694375418.2342837,8.76553549796627e-13,1.2784154811151804e-11,1.5879571269028503e-10,2.1590586957165314e-11,8.052679210295358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,2:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76553549796627e-13, 1.2784154811151804e-11, 1.5879571269028503e-10, 2.1590586957165314e-11, 8.052679210295358e-14]",False
14,1694375420.8212023,8.875667128344089e-13,1.291924119767307e-11,1.5909715211925857e-10,2.1250518705828725e-11,8.321113438049255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,2:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.875667128344089e-13, 1.291924119767307e-11, 1.5909715211925857e-10, 2.1250518705828725e-11, 8.321113438049255e-14]",True
15,1694375423.4245348,8.798882304185407e-13,1.286900447317052e-11,1.5921891582948433e-10,2.1519622889210055e-11,7.787387135962595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6149,2:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.798882304185407e-13, 1.286900447317052e-11, 1.5921891582948433e-10, 2.1519622889210055e-11, 7.787387135962595e-14]",False
16,1694375425.9767962,8.765926894950538e-13,1.2635361507085108e-11,1.5987923485116795e-10,2.1585611770236213e-11,8.631151213666852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6150,2:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.765926894950538e-13, 1.2635361507085108e-11, 1.5987923485116795e-10, 2.1585611770236213e-11, 8.631151213666852e-14]",True
17,1694375428.525276,8.820543037288409e-13,1.2865979982790154e-11,1.5950307741263714e-10,2.1640283315305098e-11,8.080882696933495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6151,2:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.820543037288409e-13, 1.2865979982790154e-11, 1.5950307741263714e-10, 2.1640283315305098e-11, 8.080882696933495e-14]",False
18,1694375431.7080064,7.947209513733955e-13,1.2606856530927857e-11,1.589567366622191e-10,2.1653378742825247e-11,8.781531410243307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6152,2:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.947209513733955e-13, 1.2606856530927857e-11, 1.589567366622191e-10, 2.1653378742825247e-11, 8.781531410243307e-14]",True
19,1694375434.2273128,8.630383734054003e-13,1.2752716417596677e-11,1.6017083492858575e-10,2.115043903905267e-11,8.589582902373757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6153,2:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.630383734054003e-13, 1.2752716417596677e-11, 1.6017083492858575e-10, 2.115043903905267e-11, 8.589582902373757e-14]",False
20,1694375436.7442796,8.429033295995203e-13,1.2914693620080797e-11,1.6040997696809e-10,2.1530138782921426e-11,8.787056097938478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6154,2:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.429033295995203e-13, 1.2914693620080797e-11, 1.6040997696809e-10, 2.1530138782921426e-11, 8.787056097938478e-14]",True
