count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694367129.8203447,1.402956852254722e-12,1.3006102271562181e-11,1.584687381317451e-10,9.485852858412414e-13,9.071115034250607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2980,12:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.402956852254722e-12, 1.3006102271562181e-11, 1.584687381317451e-10, 9.485852858412414e-13, 9.071115034250607e-14]",True
12,1694367132.3310158,1.4136458930530393e-12,1.3051241511130574e-11,1.5921002016749952e-10,9.350456606910251e-13,8.609052462886166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2981,12:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4136458930530393e-12, 1.3051241511130574e-11, 1.5921002016749952e-10, 9.350456606910251e-13, 8.609052462886166e-14]",False
13,1694367134.870468,1.3566813688095647e-12,1.3097850928844856e-11,1.5936088559875827e-10,9.126131924816483e-13,9.193382546120871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2982,12:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3566813688095647e-12, 1.3097850928844856e-11, 1.5936088559875827e-10, 9.126131924816483e-13, 9.193382546120871e-14]",True
14,1694367137.4759068,1.3680747073391286e-12,1.307474701423006e-11,1.604495702967057e-10,9.344230033833667e-13,9.229001297992451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2983,12:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3680747073391286e-12, 1.307474701423006e-11, 1.604495702967057e-10, 9.344230033833667e-13, 9.229001297992451e-14]",False
15,1694367140.0805323,1.37917813020777e-12,1.3065961507185975e-11,1.6015162807025973e-10,1.0118915254320182e-12,9.173242135514237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2984,12:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.37917813020777e-12, 1.3065961507185975e-11, 1.6015162807025973e-10, 1.0118915254320182e-12, 9.173242135514237e-14]",True
16,1694367142.6568685,1.4244482329783814e-12,1.310206197008279e-11,1.6003602609782064e-10,9.636094006060247e-13,9.687916972551253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2985,12:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4244482329783814e-12, 1.310206197008279e-11, 1.6003602609782064e-10, 9.636094006060247e-13, 9.687916972551253e-14]",False
17,1694367145.1642585,1.285352900504133e-12,1.3081794328351215e-11,1.6066813157689097e-10,8.902214360638483e-13,9.1267508687317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2986,12:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.285352900504133e-12, 1.3081794328351215e-11, 1.6066813157689097e-10, 8.902214360638483e-13, 9.1267508687317e-14]",True
18,1694367147.7027633,1.3173782811154444e-12,1.3214839812702994e-11,1.5966181154958292e-10,8.67758013882447e-13,8.687218018511508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2987,12:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3173782811154444e-12, 1.3214839812702994e-11, 1.5966181154958292e-10, 8.67758013882447e-13, 8.687218018511508e-14]",False
19,1694367150.7386134,1.3087750284565547e-12,1.2739799666594553e-11,1.6072736197525472e-10,9.821882890337363e-13,9.778901185987163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2988,12:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3087750284565547e-12, 1.2739799666594553e-11, 1.6072736197525472e-10, 9.821882890337363e-13, 9.778901185987163e-14]",True
20,1694367153.2647176,1.266789949848357e-12,1.3085852713923263e-11,1.6033578631446943e-10,8.789501244887976e-13,9.350658946140691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2989,12:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.266789949848357e-12, 1.3085852713923263e-11, 1.6033578631446943e-10, 8.789501244887976e-13, 9.350658946140691e-14]",False
